Start time:20240905_09-17-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.61934422E+2	6.38252916E-7	2.03787350E+2	-3.93065854E+2	4.42752813E+2	-1.09249318E+0
5.36133611E+2	8.76341509E+2	6.19009977E-7	2.01957311E+2	-3.69048493E+2	4.20694132E+2	-1.07007623E+0
5.74878498E+2	8.00612475E+2	5.98866984E-7	2.00189061E+2	-3.46696048E+2	4.00342131E+2	-1.04714560E+0
6.16423370E+2	7.33485122E+2	5.77969622E-7	1.98456889E+2	-3.25852747E+2	3.81530020E+2	-1.02375732E+0
6.60970574E+2	6.74129279E+2	5.56390289E-7	1.96743404E+2	-3.06467756E+2	3.64184655E+2	-1.00008613E+0
7.08737081E+2	6.21573309E+2	5.34211820E-7	1.95066979E+2	-2.88439406E+2	3.48207439E+2	-9.76165035E-1
7.59955541E+2	5.74906038E+2	5.11620519E-7	1.93405673E+2	-2.71632693E+2	3.33451764E+2	-9.52054172E-1
8.14875417E+2	5.33530258E+2	4.88696655E-7	1.91770535E+2	-2.56006713E+2	3.19867750E+2	-9.27881710E-1
8.73764200E+2	4.96770205E+2	4.65644945E-7	1.90132530E+2	-2.41457634E+2	3.07330719E+2	-9.03763201E-1
9.36908711E+2	4.64177932E+2	4.42539768E-7	1.88516186E+2	-2.27962052E+2	2.95812527E+2	-8.79829382E-1
1.00461650E+3	4.35053368E+2	4.19616778E-7	1.86890132E+2	-2.15358432E+2	2.85144135E+2	-8.56053278E-1
1.07721735E+3	4.09231528E+2	3.96969408E-7	1.85258249E+2	-2.03698041E+2	2.75342538E+2	-8.32771087E-1
1.15506485E+3	3.86189329E+2	3.74804414E-7	1.83591457E+2	-1.92860660E+2	2.66272528E+2	-8.10015713E-1
1.23853818E+3	3.65641772E+2	3.53155198E-7	1.81932381E+2	-1.82818718E+2	2.57918740E+2	-7.87828134E-1
1.32804389E+3	3.47252891E+2	3.32245662E-7	1.80220804E+2	-1.73501166E+2	2.50164334E+2	-7.66403497E-1
1.42401793E+3	3.30706207E+2	3.12095552E-7	1.78489336E+2	-1.64830476E+2	2.42955820E+2	-7.45634479E-1
1.52692775E+3	3.15857083E+2	2.92810070E-7	1.76721291E+2	-1.56806422E+2	2.36259752E+2	-7.25759183E-1
