Start time:20240906_13-14-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.10040573E+2	6.99399655E-7	1.82071137E+2	-3.64063464E+2	4.07052955E+2	-1.10706213E+0
5.36133611E+2	8.30256796E+2	6.79098125E-7	1.80200277E+2	-3.42257697E+2	3.86797722E+2	-1.08617049E+0
5.74878498E+2	7.59053427E+2	6.57983427E-7	1.78411235E+2	-3.21858774E+2	3.67999517E+2	-1.06464610E+0
6.16423370E+2	6.95913415E+2	6.36113108E-7	1.76643052E+2	-3.02862149E+2	3.50611258E+2	-1.04278725E+0
6.60970574E+2	6.39853421E+2	6.13713742E-7	1.74842362E+2	-2.85137883E+2	3.34474916E+2	-1.02073811E+0
7.08737081E+2	5.90084679E+2	5.90750893E-7	1.73059318E+2	-2.68644958E+2	3.19561644E+2	-9.98513885E-1
7.59955541E+2	5.45755492E+2	5.67555089E-7	1.71217331E+2	-2.53233907E+2	3.05684134E+2	-9.76275394E-1
8.14875417E+2	5.06372955E+2	5.44045264E-7	1.69381420E+2	-2.38914410E+2	2.92865437E+2	-9.54080382E-1
8.73764200E+2	4.71057629E+2	5.20500226E-7	1.67521923E+2	-2.25496962E+2	2.80913646E+2	-9.31854071E-1
9.36908711E+2	4.39568505E+2	4.96993326E-7	1.65631321E+2	-2.13008382E+2	2.69826440E+2	-9.09875633E-1
1.00461650E+3	4.11302291E+2	4.73650862E-7	1.63724216E+2	-2.01331871E+2	2.59499793E+2	-8.88054859E-1
1.07721735E+3	3.85889999E+2	4.50494242E-7	1.61837215E+2	-1.90420779E+2	2.49902700E+2	-8.66364608E-1
1.15506485E+3	3.63038015E+2	4.27790165E-7	1.59900922E+2	-1.80227095E+2	2.40935908E+2	-8.45087534E-1
1.23853818E+3	3.42429535E+2	4.05538744E-7	1.57958407E+2	-1.70700799E+2	2.32571757E+2	-8.24149594E-1
1.32804389E+3	3.23780675E+2	3.83860799E-7	1.55996905E+2	-1.61783025E+2	2.24741590E+2	-8.03604097E-1
1.42401793E+3	3.06831133E+2	3.62775935E-7	1.54039681E+2	-1.53414293E+2	2.17403241E+2	-7.83364075E-1
1.52692775E+3	2.91411557E+2	3.42399374E-7	1.52063461E+2	-1.45567005E+2	2.10506649E+2	-7.63574375E-1
1.63727458E+3	2.77358820E+2	3.22699516E-7	1.50103777E+2	-1.38208037E+2	2.04040697E+2	-7.44161566E-1
1.75559587E+3	2.64502198E+2	3.03793817E-7	1.48127140E+2	-1.31294721E+2	1.97939268E+2	-7.25230704E-1
1.88246790E+3	2.52686947E+2	2.85606732E-7	1.46176111E+2	-1.24777158E+2	1.92189477E+2	-7.06585212E-1
2.01850863E+3	2.41852098E+2	2.68228971E-7	1.44224704E+2	-1.18660362E+2	1.86764684E+2	-6.88457656E-1
2.16438064E+3	2.31825712E+2	2.51602607E-7	1.42295241E+2	-1.12870543E+2	1.81625151E+2	-6.70589273E-1
2.32079442E+3	2.22575259E+2	2.35753196E-7	1.40384714E+2	-1.07416458E+2	1.76765845E+2	-6.53131730E-1
2.48851178E+3	2.13999060E+2	2.20680639E-7	1.38488796E+2	-1.02261064E+2	1.72152467E+2	-6.36040054E-1
2.66834962E+3	2.06040845E+2	2.06314065E-7	1.36637603E+2	-9.73811703E+1	1.67788340E+2	-6.19196515E-1
2.86118383E+3	1.98640518E+2	1.92703437E-7	1.34804055E+2	-9.27653701E+1	1.63638465E+2	-6.02728389E-1
3.06795364E+3	1.91758112E+2	1.79773497E-7	1.33018770E+2	-8.83936351E+1	1.59710451E+2	-5.86514988E-1
3.28966612E+3	1.85342418E+2	1.67547061E-7	1.31263266E+2	-8.42532249E+1	1.55976444E+2	-5.70634756E-1
3.52740116E+3	1.79338613E+2	1.55971252E-7	1.29548876E+2	-8.03131636E+1	1.52424131E+2	-5.54955916E-1
3.78231664E+3	1.73746219E+2	1.45021714E-7	1.27889172E+2	-7.65808033E+1	1.49064617E+2	-5.39541096E-1
4.05565415E+3	1.68498547E+2	1.34709818E-7	1.26257872E+2	-7.30288816E+1	1.45857012E+2	-5.24393601E-1
4.34874501E+3	1.63594551E+2	1.24985351E-7	1.24678067E+2	-6.96565275E+1	1.42816849E+2	-5.09491350E-1
4.66301673E+3	1.59007453E+2	1.15830512E-7	1.23148108E+2	-6.64530687E+1	1.39933795E+2	-4.94838295E-1
5.00000000E+3	1.54707558E+2	1.07225582E-7	1.21664304E+2	-6.34049239E+1	1.37194706E+2	-4.80421327E-1
5.36133611E+3	1.50671397E+2	9.91582887E-8	1.20220280E+2	-6.05048897E+1	1.34587360E+2	-4.66271000E-1
5.74878498E+3	1.46887468E+2	9.15840277E-8	1.18830080E+2	-5.77413330E+1	1.32116046E+2	-4.52316349E-1
6.16423370E+3	1.43336255E+2	8.45044965E-8	1.17480587E+2	-5.51138727E+1	1.29766048E+2	-4.38649495E-1
6.60970574E+3	1.39995451E+2	7.78920980E-8	1.16170387E+2	-5.26095700E+1	1.27527745E+2	-4.25234391E-1
7.08737081E+3	1.36866254E+2	7.17055383E-8	1.14917308E+2	-5.02226411E+1	1.25412525E+2	-4.12018293E-1
7.59955541E+3	1.33906686E+2	6.59476028E-8	1.13691938E+2	-4.79401067E+1	1.23386023E+2	-3.99043947E-1
8.14875417E+3	1.31127826E+2	6.05900041E-8	1.12510146E+2	-4.57676501E+1	1.21462796E+2	-3.86343399E-1
8.73764200E+3	1.28521636E+2	5.56010112E-8	1.11379280E+2	-4.36955746E+1	1.19643835E+2	-3.73862412E-1
9.36908711E+3	1.26057373E+2	5.09731071E-8	1.10278885E+2	-4.17137150E+1	1.17904480E+2	-3.61622702E-1
1.00461650E+4	1.23739250E+2	4.66792775E-8	1.09220544E+2	-3.98213626E+1	1.16253465E+2	-3.49618216E-1
1.07721735E+4	1.21567755E+2	4.26972603E-8	1.08211720E+2	-3.80168311E+1	1.14695492E+2	-3.37849372E-1
1.15506485E+4	1.19511922E+2	3.90152027E-8	1.07232216E+2	-3.62874636E+1	1.13205690E+2	-3.26304286E-1
1.23853818E+4	1.17576160E+2	3.56098788E-8	1.06292248E+2	-3.46322438E+1	1.11791925E+2	-3.14974261E-1
1.32804389E+4	1.15745556E+2	3.24672718E-8	1.05383249E+2	-3.30456270E+1	1.10442939E+2	-3.03864574E-1
1.42401793E+4	1.14026594E+2	2.95669267E-8	1.04516191E+2	-3.15276229E+1	1.09167876E+2	-2.92972623E-1
1.52692775E+4	1.12400763E+2	2.68983029E-8	1.03677674E+2	-3.00730678E+1	1.07951145E+2	-2.82315630E-1
1.63727458E+4	1.10871731E+2	2.44382461E-8	1.02878725E+2	-2.86759499E+1	1.06800479E+2	-2.71835723E-1
1.75559587E+4	1.09438186E+2	2.21781391E-8	1.02118361E+2	-2.73402345E+1	1.05714938E+2	-2.61595652E-1
1.88246790E+4	1.08078571E+2	2.01054520E-8	1.01381563E+2	-2.60567274E+1	1.04676523E+2	-2.51571380E-1
2.01850863E+4	1.06805884E+2	1.82033049E-8	1.00684170E+2	-2.48265908E+1	1.03699864E+2	-2.41756213E-1
2.16438064E+4	1.05597417E+2	1.64577095E-8	1.00011160E+2	-2.36365814E+1	1.02766338E+2	-2.32080919E-1
2.32079442E+4	1.04469452E+2	1.48656108E-8	9.93732472E+1	-2.25039156E+1	1.01889492E+2	-2.22702221E-1
2.48851178E+4	1.03403131E+2	1.34109809E-8	9.87600219E+1	-2.14138608E+1	1.01054913E+2	-2.13521990E-1
2.66834962E+4	1.02397633E+2	1.20803549E-8	9.81749816E+1	-2.03607150E+1	1.00264080E+2	-2.04493137E-1
2.86118383E+4	1.01464177E+2	1.08716888E-8	9.76250531E+1	-1.93596124E+1	9.95261055E+1	-1.95765975E-1
3.06795364E+4	1.00577173E+2	9.76865312E-9	9.70944417E+1	-1.83889587E+1	9.88204658E+1	-1.87175545E-1
3.28966612E+4	9.97459961E+1	8.76540384E-9	9.65914498E+1	-1.74557203E+1	9.81560511E+1	-1.78787382E-1
