Start time:20240905_15-05-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.75328738E+2	5.88010527E-7	2.42161932E+2	-3.91572308E+2	4.60403389E+2	-1.01693201E+0
5.36133611E+2	8.06813716E+2	5.65555387E-7	2.39932645E+2	-3.68799726E+2	4.39978322E+2	-9.94015542E-1
5.74878498E+2	7.46064741E+2	5.42505513E-7	2.37801839E+2	-3.47657614E+2	4.21207245E+2	-9.70881610E-1
6.16423370E+2	6.92090528E+2	5.19090908E-7	2.35716634E+2	-3.27986114E+2	4.03902503E+2	-9.47643995E-1
6.60970574E+2	6.44318706E+2	4.95573941E-7	2.33575757E+2	-3.09741148E+2	3.87939711E+2	-9.24676472E-1
7.08737081E+2	6.01943823E+2	4.72082723E-7	2.31399357E+2	-2.92820310E+2	3.73214956E+2	-9.02032821E-1
7.59955541E+2	5.64147472E+2	4.48681317E-7	2.29251612E+2	-2.77083726E+2	3.59627172E+2	-8.79585914E-1
8.14875417E+2	5.30496136E+2	4.25672707E-7	2.27020659E+2	-2.62478935E+2	3.47035410E+2	-8.57709665E-1
8.73764200E+2	5.00459665E+2	4.03093053E-7	2.24765760E+2	-2.48930796E+2	3.35389612E+2	-8.36367734E-1
9.36908711E+2	4.73623504E+2	3.81126388E-7	2.22445282E+2	-2.36375553E+2	3.24584826E+2	-8.15749885E-1
1.00461650E+3	4.49646806E+2	3.59906209E-7	2.20040277E+2	-2.24772505E+2	3.14547938E+2	-7.96036459E-1
1.07721735E+3	4.27922181E+2	3.39435616E-7	2.17603779E+2	-2.13930063E+2	3.05151569E+2	-7.76885207E-1
1.15506485E+3	4.08405881E+2	3.19837819E-7	2.15097322E+2	-2.03912112E+2	2.96389962E+2	-7.58710090E-1
1.23853818E+3	3.90781197E+2	3.01218699E-7	2.12485912E+2	-1.94641292E+2	2.88158806E+2	-7.41595621E-1
1.32804389E+3	3.74756490E+2	2.83521888E-7	2.09822925E+2	-1.86029139E+2	2.80414874E+2	-7.25362624E-1
1.42401793E+3	3.60103921E+2	2.66816971E-7	2.07069441E+2	-1.78013370E+2	2.73068702E+2	-7.10086782E-1
1.52692775E+3	3.46691508E+2	2.51109352E-7	2.04224028E+2	-1.70573385E+2	2.66087833E+2	-6.95854705E-1
1.63727458E+3	3.34331138E+2	2.36355622E-7	2.01303911E+2	-1.63642593E+2	2.59426607E+2	-6.82565351E-1
1.75559587E+3	3.22881841E+2	2.22552807E-7	1.98294680E+2	-1.57178149E+2	2.53033103E+2	-6.70242739E-1
1.88246790E+3	3.12186056E+2	2.09653392E-7	1.95201447E+2	-1.51114405E+2	2.46858602E+2	-6.58776259E-1
2.01850863E+3	3.02158927E+2	1.97609716E-7	1.92033855E+2	-1.45422629E+2	2.40883256E+2	-6.48141508E-1
2.16438064E+3	2.92723946E+2	1.86336162E-7	1.88827134E+2	-1.40066184E+2	2.35104707E+2	-6.38212661E-1
2.32079442E+3	2.83744750E+2	1.75837498E-7	1.85537514E+2	-1.34985647E+2	2.29445626E+2	-6.28969962E-1
2.48851178E+3	2.75218096E+2	1.66024810E-7	1.82211340E+2	-1.30180202E+2	2.23937174E+2	-6.20355756E-1
2.66834962E+3	2.67065625E+2	1.56833241E-7	1.78863487E+2	-1.25603111E+2	2.18559577E+2	-6.12220308E-1
2.86118383E+3	2.59207569E+2	1.48217798E-7	1.75492204E+2	-1.21208055E+2	2.13281287E+2	-6.04440033E-1
3.06795364E+3	2.51651443E+2	1.40147749E-7	1.72104855E+2	-1.17005784E+2	2.08111592E+2	-5.97075264E-1
3.28966612E+3	2.44362075E+2	1.32556756E-7	1.68727471E+2	-1.12967405E+2	2.03053182E+2	-5.89979434E-1
3.52740116E+3	2.37282670E+2	1.25381917E-7	1.65378930E+2	-1.09047527E+2	1.98094810E+2	-5.82940875E-1
