Start time:20240908_19-54-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.96276521E+2	8.14072044E-7	1.32976958E+2	-3.38819885E+2	3.63980481E+2	-1.19679733E+0
5.36133611E+2	8.94312345E+2	7.97494104E-7	1.32056984E+2	-3.17271354E+2	3.43657044E+2	-1.17637967E+0
5.74878498E+2	8.04185210E+2	7.79895313E-7	1.31143166E+2	-2.97093949E+2	3.24751217E+2	-1.15510051E+0
6.16423370E+2	7.25020462E+2	7.60962054E-7	1.30256718E+2	-2.78337826E+2	3.07308905E+2	-1.13309070E+0
6.60970574E+2	6.54844534E+2	7.40931241E-7	1.29408717E+2	-2.60760345E+2	2.91105783E+2	-1.11013354E+0
7.08737081E+2	5.93321629E+2	7.19760301E-7	1.28522502E+2	-2.44411812E+2	2.76143387E+2	-1.08668786E+0
7.59955541E+2	5.39088478E+2	6.97424420E-7	1.27657539E+2	-2.29177330E+2	2.62333183E+2	-1.06257551E+0
8.14875417E+2	4.91254363E+2	6.73988236E-7	1.26813930E+2	-2.14979342E+2	2.49595456E+2	-1.03784463E+0
8.73764200E+2	4.49070779E+2	6.49683783E-7	1.25946840E+2	-2.01733572E+2	2.37821450E+2	-1.01268424E+0
9.36908711E+2	4.11752265E+2	6.24579329E-7	1.25079262E+2	-1.89359030E+2	2.26939784E+2	-9.87047084E-1
1.00461650E+3	3.78789002E+2	5.98810518E-7	1.24196953E+2	-1.77818878E+2	2.16897297E+2	-9.61113817E-1
1.07721735E+3	3.49665877E+2	5.72392242E-7	1.23334464E+2	-1.67076210E+2	2.07667646E+2	-9.34894719E-1
1.15506485E+3	3.23880523E+2	5.45641882E-7	1.22451575E+2	-1.57051861E+2	1.99147375E+2	-9.08563565E-1
1.23853818E+3	3.00970632E+2	5.18607639E-7	1.21585514E+2	-1.47684224E+2	1.91294715E+2	-8.82020395E-1
