Start time:20240906_21-53-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.11764650E+2	7.11126093E-7	1.77071139E+2	-3.60684068E+2	4.01804914E+2	-1.11442986E+0
5.36133611E+2	8.30192056E+2	6.90738783E-7	1.75458386E+2	-3.38937283E+2	3.81659709E+2	-1.09311117E+0
5.74878498E+2	7.58080159E+2	6.69679723E-7	1.73767624E+2	-3.18644916E+2	3.62945965E+2	-1.07154322E+0
6.16423370E+2	6.94203939E+2	6.47900162E-7	1.72060641E+2	-2.99733680E+2	3.45608378E+2	-1.04968001E+0
6.60970574E+2	6.37641734E+2	6.25420692E-7	1.70356916E+2	-2.82143892E+2	3.29585590E+2	-1.02759145E+0
7.08737081E+2	5.87306096E+2	6.02455952E-7	1.68639325E+2	-2.65713513E+2	3.14710813E+2	-1.00527637E+0
7.59955541E+2	5.42551932E+2	5.79035149E-7	1.66926800E+2	-2.50403464E+2	3.00942608E+2	-9.82818169E-1
8.14875417E+2	5.02739805E+2	5.55379099E-7	1.65176299E+2	-2.36130222E+2	2.88167824E+2	-9.60396888E-1
8.73764200E+2	4.67237185E+2	5.31617806E-7	1.63391883E+2	-2.22813490E+2	2.76301937E+2	-9.38061139E-1
9.36908711E+2	4.35524974E+2	5.07787129E-7	1.61610881E+2	-2.10398415E+2	2.65302792E+2	-9.15799958E-1
1.00461650E+3	4.07146828E+2	4.84084780E-7	1.59805421E+2	-1.98812708E+2	2.55076983E+2	-8.93743318E-1
1.07721735E+3	3.81646426E+2	4.60681112E-7	1.57960616E+2	-1.87972191E+2	2.45530248E+2	-8.71936987E-1
1.15506485E+3	3.58725774E+2	4.37584294E-7	1.56114355E+2	-1.77849787E+2	2.36647925E+2	-8.50389636E-1
1.23853818E+3	3.38078133E+2	4.14901246E-7	1.54266344E+2	-1.68392312E+2	2.28372670E+2	-8.29150139E-1
1.32804389E+3	3.19418685E+2	3.92818374E-7	1.52380051E+2	-1.59541072E+2	2.20619660E+2	-8.08351928E-1
1.42401793E+3	3.02494104E+2	3.71312132E-7	1.50497821E+2	-1.51245192E+2	2.13365187E+2	-7.87875007E-1
1.52692775E+3	2.87130618E+2	3.50455019E-7	1.48617605E+2	-1.43476376E+2	2.06573628E+2	-7.67798690E-1
1.63727458E+3	2.73119244E+2	3.30369858E-7	1.46711704E+2	-1.36181732E+2	2.00174397E+2	-7.48192941E-1
1.75559587E+3	2.60309522E+2	3.11014362E-7	1.44814704E+2	-1.29326513E+2	1.94156241E+2	-7.28961035E-1
1.88246790E+3	2.48572243E+2	2.92432521E-7	1.42921989E+2	-1.22881015E+2	1.88484586E+2	-7.10142709E-1
2.01850863E+3	2.37774317E+2	2.74618114E-7	1.41043839E+2	-1.16804269E+2	1.83130014E+2	-6.91666461E-1
2.16438064E+3	2.27824595E+2	2.57593958E-7	1.39176987E+2	-1.11075227E+2	1.78067235E+2	-6.73572877E-1
2.32079442E+3	2.18646868E+2	2.41377613E-7	1.37318434E+2	-1.05678252E+2	1.73275057E+2	-6.55918343E-1
2.48851178E+3	2.10128587E+2	2.25929553E-7	1.35478990E+2	-1.00565658E+2	1.68724653E+2	-6.38552978E-1
2.66834962E+3	2.02250887E+2	2.11206308E-7	1.33683495E+2	-9.57409439E+1	1.64431157E+2	-6.21500207E-1
2.86118383E+3	1.94923793E+2	1.97248667E-7	1.31904970E+2	-9.11728889E+1	1.60347800E+2	-6.04796365E-1
3.06795364E+3	1.88099552E+2	1.83991464E-7	1.30166406E+2	-8.68386379E+1	1.56474415E+2	-5.88327151E-1
3.28966612E+3	1.81750134E+2	1.71439291E-7	1.28463928E+2	-8.27366603E+1	1.52801623E+2	-5.72178136E-1
3.52740116E+3	1.75824863E+2	1.59556533E-7	1.26803088E+2	-7.88423256E+1	1.49315557E+2	-5.56273074E-1
3.78231664E+3	1.70277909E+2	1.48331085E-7	1.25177327E+2	-7.51370091E+1	1.45996347E+2	-5.40599302E-1
4.05565415E+3	1.65096391E+2	1.37726780E-7	1.23599881E+2	-7.16167826E+1	1.42849201E+2	-5.25152947E-1
4.34874501E+3	1.60248490E+2	1.27741981E-7	1.22061092E+2	-6.82729481E+1	1.39857448E+2	-5.09981356E-1
4.66301673E+3	1.55715758E+2	1.18328676E-7	1.20575941E+2	-6.50923673E+1	1.37023991E+2	-4.95013561E-1
5.00000000E+3	1.51480351E+2	1.09478900E-7	1.19140815E+2	-6.20722032E+1	1.34340956E+2	-4.80305059E-1
5.36133611E+3	1.47501840E+2	1.01181483E-7	1.17741803E+2	-5.91945965E+1	1.31784417E+2	-4.65844542E-1
5.74878498E+3	1.43768873E+2	9.33918966E-8	1.16392036E+2	-5.64486110E+1	1.29358231E+2	-4.51565142E-1
6.16423370E+3	1.40275624E+2	8.61109817E-8	1.15085989E+2	-5.38421216E+1	1.27058093E+2	-4.37592316E-1
6.60970574E+3	1.36997211E+2	7.92987547E-8	1.13827200E+2	-5.13554025E+1	1.24875974E+2	-4.23826360E-1
7.08737081E+3	1.33917029E+2	7.29306550E-8	1.12615117E+2	-4.89787431E+1	1.22805056E+2	-4.10244201E-1
