Start time:20240907_05-13-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.18632823E+2	7.27638082E-7	1.69810441E+2	-3.56591966E+2	3.94960025E+2	-1.12636629E+0
5.36133611E+2	8.35018090E+2	7.07846901E-7	1.68201613E+2	-3.34902332E+2	3.74768411E+2	-1.10535770E+0
5.74878498E+2	7.60916242E+2	6.87104328E-7	1.66633473E+2	-3.14686176E+2	3.56081601E+2	-1.08381044E+0
6.16423370E+2	6.95253846E+2	6.65512972E-7	1.65081765E+2	-2.95840716E+2	3.38782706E+2	-1.06182501E+0
6.60970574E+2	6.37043367E+2	6.43213019E-7	1.63519711E+2	-2.78263250E+2	3.22752437E+2	-1.03951172E+0
7.08737081E+2	5.85569060E+2	6.20234696E-7	1.61948968E+2	-2.61925214E+2	3.07948521E+2	-1.01702782E+0
7.59955541E+2	5.39678055E+2	5.96882477E-7	1.60340339E+2	-2.46623450E+2	2.94163482E+2	-9.94321078E-1
8.14875417E+2	4.99024143E+2	5.73091060E-7	1.58720761E+2	-2.32407393E+2	2.81434684E+2	-9.71610685E-1
8.73764200E+2	4.62773233E+2	5.48991853E-7	1.57115475E+2	-2.19142776E+2	2.69645751E+2	-9.48781682E-1
9.36908711E+2	4.30446177E+2	5.24791498E-7	1.55488962E+2	-2.06767520E+2	2.58707608E+2	-9.26017111E-1
1.00461650E+3	4.01555436E+2	5.00702751E-7	1.53812137E+2	-1.95207383E+2	2.48523837E+2	-9.03451062E-1
1.07721735E+3	3.75667711E+2	4.76703211E-7	1.52143681E+2	-1.84411944E+2	2.39072094E+2	-8.80983935E-1
1.15506485E+3	3.52474358E+2	4.53009962E-7	1.50443751E+2	-1.74339440E+2	2.30277145E+2	-8.58840116E-1
1.23853818E+3	3.31581645E+2	4.29679206E-7	1.48739845E+2	-1.64911668E+2	2.22079717E+2	-8.36912397E-1
1.32804389E+3	3.12750661E+2	4.06886233E-7	1.47001952E+2	-1.56094144E+2	2.14417715E+2	-8.15386894E-1
1.42401793E+3	2.95758615E+2	3.84595300E-7	1.45279242E+2	-1.47856442E+2	2.07286243E+2	-7.94189771E-1
1.52692775E+3	2.80336758E+2	3.62964773E-7	1.43542758E+2	-1.40127753E+2	2.00599878E+2	-7.73360110E-1
1.63727458E+3	2.66295445E+2	3.42006617E-7	1.41811902E+2	-1.32865524E+2	1.94329265E+2	-7.52839184E-1
1.75559587E+3	2.53542232E+2	3.21863538E-7	1.40054333E+2	-1.26073277E+2	1.88440144E+2	-7.32911262E-1
1.88246790E+3	2.41869341E+2	3.02460907E-7	1.38312817E+2	-1.19679548E+2	1.82903334E+2	-7.13299243E-1
2.01850863E+3	2.31154427E+2	2.83857905E-7	1.36574755E+2	-1.13653838E+2	1.77679090E+2	-6.94053162E-1
2.16438064E+3	2.21327384E+2	2.66076076E-7	1.34843038E+2	-1.07989868E+2	1.72755483E+2	-6.75262729E-1
2.32079442E+3	2.12264333E+2	2.49071427E-7	1.33136178E+2	-1.02639269E+2	1.68107292E+2	-6.56765103E-1
2.48851178E+3	2.03907863E+2	2.32885164E-7	1.31442923E+2	-9.75961237E+1	1.63713913E+2	-6.38682594E-1
2.66834962E+3	1.96175000E+2	2.17495543E-7	1.29769315E+2	-9.28300589E+1	1.59554051E+2	-6.20951719E-1
2.86118383E+3	1.89016897E+2	2.02867038E-7	1.28129765E+2	-8.83258385E+1	1.55623554E+2	-6.03540301E-1
3.06795364E+3	1.82361562E+2	1.88994158E-7	1.26518008E+2	-8.40548321E+1	1.51894771E+2	-5.86411262E-1
3.28966612E+3	1.76170823E+2	1.75861796E-7	1.24936274E+2	-8.00065834E+1	1.48358101E+2	-5.69582112E-1
3.52740116E+3	1.70419520E+2	1.63442853E-7	1.23393967E+2	-7.61752542E+1	1.45012898E+2	-5.53067468E-1
3.78231664E+3	1.65046528E+2	1.51714544E-7	1.21885281E+2	-7.25308246E+1	1.41833502E+2	-5.36789953E-1
4.05565415E+3	1.60041380E+2	1.40641831E-7	1.20423830E+2	-6.90716801E+1	1.38826496E+2	-5.20760079E-1
4.34874501E+3	1.55364932E+2	1.30237499E-7	1.18991668E+2	-6.57884125E+1	1.35967395E+2	-5.05053580E-1
4.66301673E+3	1.51007064E+2	1.20437025E-7	1.17613340E+2	-6.26701456E+1	1.33268320E+2	-4.89580140E-1
5.00000000E+3	1.46945237E+2	1.11237670E-7	1.16281494E+2	-5.97128601E+1	1.30717297E+2	-4.74404928E-1
5.36133611E+3	1.43129933E+2	1.02612953E-7	1.14984371E+2	-5.68884846E+1	1.28287588E+2	-4.59438568E-1
5.74878498E+3	1.39559877E+2	9.45479413E-8	1.13725643E+2	-5.42034568E+1	1.25982287E+2	-4.44765992E-1
6.16423370E+3	1.36224712E+2	8.70028473E-8	1.12515865E+2	-5.16490205E+1	1.23804044E+2	-4.30344186E-1
