Start time:20240907_02-36-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.14988348E+2	7.20410569E-7	1.73019388E+2	-3.58294552E+2	3.97882772E+2	-1.12092444E+0
5.36133611E+2	8.32666333E+2	7.00339104E-7	1.71369006E+2	-3.36639012E+2	3.77747494E+2	-1.09992808E+0
5.74878498E+2	7.59379970E+2	6.79408525E-7	1.69773578E+2	-3.16385147E+2	3.59057982E+2	-1.07829599E+0
6.16423370E+2	6.94734679E+2	6.57657736E-7	1.68154594E+2	-2.97568221E+2	3.41793530E+2	-1.05643706E+0
6.60970574E+2	6.37235937E+2	6.35299847E-7	1.66522985E+2	-2.79972339E+2	3.25752082E+2	-1.03422117E+0
7.08737081E+2	5.86238537E+2	6.12362896E-7	1.64876543E+2	-2.63576738E+2	3.10897048E+2	-1.01181220E+0
7.59955541E+2	5.41086299E+2	5.89008100E-7	1.63181449E+2	-2.48328507E+2	2.97145144E+2	-9.89432610E-1
8.14875417E+2	5.00718514E+2	5.65215566E-7	1.61537629E+2	-2.34073623E+2	2.84402658E+2	-9.66735704E-1
8.73764200E+2	4.64797763E+2	5.41296770E-7	1.59841713E+2	-2.20782002E+2	2.72569381E+2	-9.44157154E-1
9.36908711E+2	4.32811890E+2	5.17332239E-7	1.58112449E+2	-2.08406809E+2	2.61596914E+2	-9.21768089E-1
1.00461650E+3	4.04102334E+2	4.93431301E-7	1.56377242E+2	-1.96821146E+2	2.51380999E+2	-8.99409201E-1
1.07721735E+3	3.78426536E+2	4.69699963E-7	1.54627682E+2	-1.86025525E+2	2.41899187E+2	-8.77308008E-1
1.15506485E+3	3.55340846E+2	4.46252279E-7	1.52873330E+2	-1.75931461E+2	2.33071096E+2	-8.55410662E-1
1.23853818E+3	3.34565195E+2	4.23233206E-7	1.51098037E+2	-1.66497823E+2	2.24838037E+2	-8.33848836E-1
1.32804389E+3	3.15819164E+2	4.00822602E-7	1.49270718E+2	-1.57673095E+2	2.17123358E+2	-8.12765638E-1
1.42401793E+3	2.98825619E+2	3.78881381E-7	1.47480669E+2	-1.49400311E+2	2.09930944E+2	-7.91864106E-1
1.52692775E+3	2.83436664E+2	3.57616362E-7	1.45674972E+2	-1.41663085E+2	2.03198493E+2	-7.71436817E-1
1.63727458E+3	2.69411820E+2	3.37074454E-7	1.43859260E+2	-1.34394558E+2	1.96868953E+2	-7.51396638E-1
1.75559587E+3	2.56596401E+2	3.17300619E-7	1.42033708E+2	-1.27560822E+2	1.90906621E+2	-7.31765750E-1
1.88246790E+3	2.44876219E+2	2.98300481E-7	1.40211590E+2	-1.21141213E+2	1.85295666E+2	-7.12559309E-1
2.01850863E+3	2.34119026E+2	2.80043921E-7	1.38415049E+2	-1.15095049E+2	1.80015545E+2	-6.93667872E-1
2.16438064E+3	2.24229091E+2	2.62641535E-7	1.36607357E+2	-1.09406458E+2	1.75018123E+2	-6.75278889E-1
2.32079442E+3	2.15095520E+2	2.45985302E-7	1.34833287E+2	-1.04028940E+2	1.70299841E+2	-6.57143235E-1
2.48851178E+3	2.06662334E+2	2.30138739E-7	1.33071217E+2	-9.89588759E+1	1.65833676E+2	-6.39426957E-1
2.66834962E+3	1.98837403E+2	2.15041830E-7	1.31340286E+2	-9.41546088E+1	1.61602479E+2	-6.21962122E-1
2.86118383E+3	1.91583031E+2	2.00727187E-7	1.29628001E+2	-8.96164398E+1	1.57589737E+2	-6.04887167E-1
3.06795364E+3	1.84843368E+2	1.87120549E-7	1.27960275E+2	-8.53157430E+1	1.53794044E+2	-5.88050714E-1
3.28966612E+3	1.78565250E+2	1.74234507E-7	1.26324177E+2	-8.12361392E+1	1.50190240E+2	-5.71492847E-1
3.52740116E+3	1.72719935E+2	1.62054776E-7	1.24722115E+2	-7.73717609E+1	1.46771916E+2	-5.55250806E-1
3.78231664E+3	1.67270185E+2	1.50530865E-7	1.23167889E+2	-7.37020115E+1	1.43535067E+2	-5.39232315E-1
4.05565415E+3	1.62171806E+2	1.39668914E-7	1.21646143E+2	-7.02124662E+1	1.40454885E+2	-5.23475661E-1
4.34874501E+3	1.57407062E+2	1.29427944E-7	1.20169160E+2	-6.68942981E+1	1.37533539E+2	-5.07947998E-1
4.66301673E+3	1.52967030E+2	1.19783392E-7	1.18745481E+2	-6.37467974E+1	1.34774417E+2	-4.92680011E-1
5.00000000E+3	1.48804902E+2	1.10730215E-7	1.17357923E+2	-6.07499140E+1	1.32149287E+2	-4.77664914E-1
5.36133611E+3	1.44916992E+2	1.02222755E-7	1.16024271E+2	-5.78986770E+1	1.29668378E+2	-4.62864995E-1
