Start time:20240906_17-38-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.11421606E+2	7.04445006E-7	1.79821370E+2	-3.62708344E+2	4.04837092E+2	-1.11053522E+0
5.36133611E+2	8.30228085E+2	6.84084635E-7	1.78147923E+2	-3.40832358E+2	3.84582092E+2	-1.08916594E+0
5.74878498E+2	7.58477655E+2	6.62940705E-7	1.76442267E+2	-3.20461551E+2	3.65824396E+2	-1.06750182E+0
6.16423370E+2	6.95146475E+2	6.41176280E-7	1.74657163E+2	-3.01508125E+2	3.48442654E+2	-1.04575261E+0
6.60970574E+2	6.38833850E+2	6.18739112E-7	1.72904163E+2	-2.83832998E+2	3.32350754E+2	-1.02365730E+0
7.08737081E+2	5.88851606E+2	5.95775820E-7	1.71144906E+2	-2.67373051E+2	3.17456981E+2	-1.00141375E+0
7.59955541E+2	5.44411861E+2	5.72459518E-7	1.69359918E+2	-2.52029281E+2	3.03647069E+2	-9.79120773E-1
8.14875417E+2	5.04740258E+2	5.48908622E-7	1.67563518E+2	-2.37694161E+2	2.90819616E+2	-9.56753074E-1
8.73764200E+2	4.69378131E+2	5.25266122E-7	1.65734143E+2	-2.24330492E+2	2.78912133E+2	-9.34505366E-1
9.36908711E+2	4.37827752E+2	5.01602706E-7	1.63894448E+2	-2.11887098E+2	2.67875968E+2	-9.12424731E-1
1.00461650E+3	4.09436080E+2	4.78123464E-7	1.62030509E+2	-2.00217998E+2	2.57567727E+2	-8.90428180E-1
1.07721735E+3	3.84082842E+2	4.54839045E-7	1.60162715E+2	-1.89377007E+2	2.48023684E+2	-8.68783672E-1
1.15506485E+3	3.61216700E+2	4.31966404E-7	1.58264949E+2	-1.79220937E+2	2.39098181E+2	-8.47412952E-1
1.23853818E+3	3.40578366E+2	4.09582796E-7	1.56342707E+2	-1.69717112E+2	2.30752988E+2	-8.26393434E-1
1.32804389E+3	3.21949760E+2	3.87697245E-7	1.54427805E+2	-1.60841681E+2	2.22975322E+2	-8.05739463E-1
1.42401793E+3	3.05009943E+2	3.66456333E-7	1.52493890E+2	-1.52504964E+2	2.15666760E+2	-7.85434470E-1
1.52692775E+3	2.89636852E+2	3.45884698E-7	1.50556372E+2	-1.44704706E+2	2.08822110E+2	-7.65582140E-1
1.63727458E+3	2.75584043E+2	3.26030124E-7	1.48616394E+2	-1.37366202E+2	2.02376645E+2	-7.46079711E-1
1.75559587E+3	2.62742892E+2	3.06929631E-7	1.46676130E+2	-1.30476905E+2	1.96311259E+2	-7.27015919E-1
1.88246790E+3	2.50971152E+2	2.88603079E-7	1.44739842E+2	-1.23999605E+2	1.90592562E+2	-7.08374833E-1
2.01850863E+3	2.40131326E+2	2.71040770E-7	1.42818203E+2	-1.17890138E+2	1.85189428E+2	-6.90071290E-1
2.16438064E+3	2.30147346E+2	2.54283974E-7	1.40900927E+2	-1.12137872E+2	1.80077689E+2	-6.72213449E-1
2.32079442E+3	2.20917787E+2	2.38273015E-7	1.39014151E+2	-1.06704096E+2	1.75244682E+2	-6.54655948E-1
2.48851178E+3	2.12374839E+2	2.23035235E-7	1.37147006E+2	-1.01573972E+2	1.70665091E+2	-6.37471566E-1
2.66834962E+3	2.04441043E+2	2.08531046E-7	1.35312148E+2	-9.67159705E+1	1.66323049E+2	-6.20564738E-1
2.86118383E+3	1.97070657E+2	1.94782960E-7	1.33497850E+2	-9.21240080E+1	1.62198980E+2	-6.04036217E-1
3.06795364E+3	1.90208840E+2	1.81715704E-7	1.31730971E+2	-8.77687084E+1	1.58292119E+2	-5.87729592E-1
3.28966612E+3	1.83801517E+2	1.69357372E-7	1.29989606E+2	-8.36360501E+1	1.54571300E+2	-5.71725513E-1
3.52740116E+3	1.77825053E+2	1.57645198E-7	1.28298474E+2	-7.97131371E+1	1.51045301E+2	-5.55941499E-1
3.78231664E+3	1.72246599E+2	1.46587162E-7	1.26646801E+2	-7.59938703E+1	1.47697260E+2	-5.40453114E-1
4.05565415E+3	1.67035425E+2	1.36142960E-7	1.25044625E+2	-7.24618769E+1	1.44522946E+2	-5.25200694E-1
4.34874501E+3	1.62134604E+2	1.26313140E-7	1.23471085E+2	-6.90928831E+1	1.41488287E+2	-5.10174292E-1
4.66301673E+3	1.57569551E+2	1.17055969E-7	1.21955156E+2	-6.59041656E+1	1.38623300E+2	-4.95440363E-1
5.00000000E+3	1.53291379E+2	1.08328566E-7	1.20497117E+2	-6.28618629E+1	1.35908680E+2	-4.80846848E-1
5.36133611E+3	1.49270536E+2	1.00163960E-7	1.19066413E+2	-5.99691301E+1	1.33315818E+2	-4.66572263E-1
5.74878498E+3	1.45503283E+2	9.25025733E-8	1.17687286E+2	-5.72152878E+1	1.30858269E+2	-4.52517436E-1
6.16423370E+3	1.41969874E+2	8.53267759E-8	1.16356265E+2	-5.45921587E+1	1.28526590E+2	-4.38689929E-1
6.60970574E+3	1.38649752E+2	7.86193090E-8	1.15068039E+2	-5.20912791E+1	1.26309758E+2	-4.25096819E-1
7.08737081E+3	1.35529447E+2	7.23539875E-8	1.13824527E+2	-4.97046491E+1	1.24203765E+2	-4.11720162E-1
7.59955541E+3	1.32599412E+2	6.65158788E-8	1.12623797E+2	-4.74313132E+1	1.22204129E+2	-3.98603648E-1
8.14875417E+3	1.29837327E+2	6.10837319E-8	1.11458941E+2	-4.52596429E+1	1.20297677E+2	-3.85724390E-1
8.73764200E+3	1.27250443E+2	5.60284243E-8	1.10344671E+2	-4.31909928E+1	1.18496448E+2	-3.73087085E-1
9.36908711E+3	1.24813406E+2	5.13356929E-8	1.09267794E+2	-4.12144948E+1	1.16782214E+2	-3.60687488E-1
1.00461650E+4	1.22521073E+2	4.69778929E-8	1.08234306E+2	-3.93232527E+1	1.15156343E+2	-3.48488006E-1
1.07721735E+4	1.20364737E+2	4.29462680E-8	1.07237791E+2	-3.75193894E+1	1.13611832E+2	-3.36559862E-1
1.15506485E+4	1.18331341E+2	3.92089525E-8	1.06281029E+2	-3.57871413E+1	1.12144446E+2	-3.24797085E-1
1.23853818E+4	1.16421389E+2	3.57571961E-8	1.05363754E+2	-3.41331785E+1	1.10754660E+2	-3.13286988E-1
1.32804389E+4	1.14615265E+2	3.25765418E-8	1.04474094E+2	-3.25498022E+1	1.09427264E+2	-3.02026990E-1
1.42401793E+4	1.12920331E+2	2.96394753E-8	1.03627442E+2	-3.10322136E+1	1.08174143E+2	-2.90960775E-1
1.52692775E+4	1.11321264E+2	2.69378662E-8	1.02811435E+2	-2.95788368E+1	1.06981769E+2	-2.80134427E-1
1.63727458E+4	1.09822062E+2	2.44493094E-8	1.02036820E+2	-2.81847691E+1	1.05857895E+2	-2.69501528E-1
1.75559587E+4	1.08407779E+2	2.21638339E-8	1.01292424E+2	-2.68464412E+1	1.04789726E+2	-2.59082153E-1
1.88246790E+4	1.07078804E+2	2.00681684E-8	1.00581186E+2	-2.55643907E+1	1.03779155E+2	-2.48896427E-1
2.01850863E+4	1.05835063E+2	1.81443907E-8	9.99089582E+1	-2.43325075E+1	1.02829329E+2	-2.38895907E-1
2.16438064E+4	1.04660244E+2	1.63893314E-8	9.92591278E+1	-2.31540484E+1	1.01923915E+2	-2.29170644E-1
2.32079442E+4	1.03557103E+2	1.47828395E-8	9.86415919E+1	-2.20198502E+1	1.01069469E+2	-2.19629941E-1
2.48851178E+4	1.02517543E+2	1.33121375E-8	9.80528514E+1	-2.09230874E+1	1.00260348E+2	-2.10232783E-1
2.66834962E+4	1.01548214E+2	1.19794000E-8	9.74928242E+1	-1.98839472E+1	9.94998602E+1	-2.01193550E-1
2.86118383E+4	1.00639793E+2	1.07624261E-8	9.69634244E+1	-1.88805001E+1	9.87845079E+1	-1.92311354E-1
3.06795364E+4	9.97862629E+1	9.65610056E-9	9.64585697E+1	-1.79160392E+1	9.81083085E+1	-1.83645426E-1
3.28966612E+4	9.89892881E+1	8.65145583E-9	9.59817784E+1	-1.69901761E+1	9.74739345E+1	-1.75199731E-1
3.52740116E+4	9.82330222E+1	7.74165986E-9	9.55194307E+1	-1.60997098E+1	9.68667247E+1	-1.66979627E-1
3.78231664E+4	9.75289156E+1	6.91527471E-9	9.50861676E+1	-1.52404552E+1	9.62997965E+1	-1.58928713E-1
4.05565415E+4	9.68686541E+1	6.16901903E-9	9.46732833E+1	-1.44167575E+1	9.57646779E+1	-1.51118097E-1
4.34874501E+4	9.62520613E+1	5.49476717E-9	9.42830863E+1	-1.36250133E+1	9.52624869E+1	-1.43518187E-1
4.66301673E+4	9.56722813E+1	4.88526032E-9	9.39112818E+1	-1.28599252E+1	9.47876921E+1	-1.36090526E-1
5.00000000E+4	9.51210553E+1	4.33565633E-9	9.35506570E+1	-1.21207146E+1	9.43325883E+1	-1.28845356E-1
5.36133611E+4	9.46103871E+1	3.84043247E-9	9.32139394E+1	-1.14091350E+1	9.39095676E+1	-1.21791525E-1
5.74878498E+4	9.41249958E+1	3.39497474E-9	9.28874758E+1	-1.07214769E+1	9.35041885E+1	-1.14915821E-1
6.16423370E+4	9.36703810E+1	2.99328035E-9	9.25786187E+1	-1.00535477E+1	9.31228999E+1	-1.08170820E-1
6.60970574E+4	9.32402504E+1	2.63307678E-9	9.22809162E+1	-9.40894306E+0	9.27593431E+1	-1.01608663E-1
7.08737081E+4	9.28302703E+1	2.30841192E-9	9.19925693E+1	-8.77850762E+0	9.24104706E+1	-9.51381853E-2
7.59955541E+4	9.24478554E+1	2.01663749E-9	9.17209892E+1	-8.16509893E+0	9.20837051E+1	-8.87870081E-2
8.14875417E+4	9.20806365E+1	1.75479648E-9	9.14546882E+1	-7.56610093E+0	9.17671286E+1	-8.25426218E-2
8.73764200E+4	9.17365411E+1	1.51964530E-9	9.12023169E+1	-6.98014696E+0	9.14690390E+1	-7.63858429E-2
9.36908711E+4	9.14096192E+1	1.30806401E-9	9.09589665E+1	-6.40241112E+0	9.11840145E+1	-7.02720049E-2
1.00461650E+5	9.10961709E+1	1.11826813E-9	9.07210590E+1	-5.83356905E+0	9.09084215E+1	-6.42138540E-2
1.07721735E+5	9.07984058E+1	9.47855168E-10	9.04913521E+1	-5.27121231E+0	9.06447489E+1	-5.81852531E-2
1.15506485E+5	9.05127607E+1	7.94795573E-10	9.02667064E+1	-4.71280089E+0	9.03896498E+1	-5.21623739E-2
1.23853818E+5	9.02400470E+1	6.57183997E-10	9.00482563E+1	-4.15576354E+0	9.01441006E+1	-4.61176845E-2
1.32804389E+5	8.99759789E+1	5.33779132E-10	8.98316980E+1	-3.60006112E+0	8.99038095E+1	-4.00541954E-2
1.42401793E+5	8.97257878E+1	4.22658777E-10	8.96226010E+1	-3.04102534E+0	8.96741795E+1	-3.39184428E-2
1.52692775E+5	8.94867235E+1	3.22824924E-10	8.94180364E+1	-2.47827290E+0	8.94523734E+1	-2.77084891E-2
1.63727458E+5	8.92533170E+1	2.33235190E-10	8.92124032E+1	-1.91049157E+0	8.92328578E+1	-2.14118149E-2
1.75559587E+5	8.90312402E+1	1.52449736E-10	8.90112874E+1	-1.33265722E+0	8.90212632E+1	-1.49706618E-2
1.88246790E+5	8.88358071E+1	7.93233937E-11	8.88240340E+1	-7.40396880E-1	8.88299201E+1	-8.33473548E-3
2.01850863E+5	8.86119701E+1	1.44404084E-11	8.86117361E+1	-1.43805051E-1	8.86118531E+1	-1.62286442E-3
2.16438064E+5	8.84140804E+1	-4.43094813E-11	8.84115706E+1	4.71021309E-1	8.84128255E+1	5.32754858E-3
2.32079442E+5	8.82215136E+1	-9.73032506E-11	8.82076916E+1	1.10414166E+0	8.82146023E+1	1.25168683E-2
2.48851178E+5	8.80344931E+1	-1.45504577E-10	8.79991923E+1	1.76249450E+0	8.80168409E+1	2.00258531E-2
2.66834962E+5	8.78589871E+1	-1.88783756E-10	8.77910956E+1	2.44131530E+0	8.78250348E+1	2.78010688E-2
2.86118383E+5	8.76867348E+1	-2.27824152E-10	8.75737824E+1	3.14509216E+0	8.76302404E+1	3.58981994E-2
3.06795364E+5	8.75193489E+1	-2.62959407E-10	8.73474414E+1	3.87499937E+0	8.74333529E+1	4.43339862E-2
3.28966612E+5	8.73682250E+1	-2.94771883E-10	8.71213528E+1	4.63762770E+0	8.72447016E+1	5.31816184E-2
3.52740116E+5	8.72022505E+1	-3.23751549E-10	8.68621701E+1	5.43506823E+0	8.70320442E+1	6.24897051E-2
3.78231664E+5	8.70575802E+1	-3.49907509E-10	8.66037075E+1	6.26951362E+0	8.68303473E+1	7.22670814E-2
4.05565415E+5	8.69179627E+1	-3.74610581E-10	8.63236813E+1	7.16242829E+0	8.66203123E+1	8.27821480E-2
4.34874501E+5	8.67813899E+1	-3.96238662E-10	8.60219999E+1	8.08233390E+0	8.64008606E+1	9.36815685E-2
4.66301673E+5	8.66509370E+1	-4.16081103E-10	8.56947320E+1	9.05215917E+0	8.61715082E+1	1.05242342E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
