Start time:20240909_13-17-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06025026E+3	8.51847308E-7	1.17144153E+2	-3.32384315E+2	3.52423168E+2	-1.23195312E+0
5.36133611E+2	9.46427743E+2	8.37600720E-7	1.16396473E+2	-3.10825763E+2	3.31904807E+2	-1.21248604E+0
5.74878498E+2	8.45610357E+2	8.22265537E-7	1.15713730E+2	-2.90618350E+2	3.12807764E+2	-1.19187383E+0
6.16423370E+2	7.57098426E+2	8.05528559E-7	1.15071740E+2	-2.71807110E+2	2.95162013E+2	-1.17031721E+0
6.60970574E+2	6.79295442E+2	7.87501156E-7	1.14443458E+2	-2.54251041E+2	2.78820553E+2	-1.14784267E+0
7.08737081E+2	6.11036096E+2	7.68138290E-7	1.13816606E+2	-2.37890346E+2	2.63715832E+2	-1.12454381E+0
7.59955541E+2	5.50810322E+2	7.47495638E-7	1.13217314E+2	-2.22582782E+2	2.49722360E+2	-1.10025061E+0
8.14875417E+2	4.98034636E+2	7.25454778E-7	1.12626174E+2	-2.08343644E+2	2.36836928E+2	-1.07521498E+0
8.73764200E+2	4.51566415E+2	7.02153561E-7	1.12048690E+2	-1.95044897E+2	2.24938707E+2	-1.04935564E+0
9.36908711E+2	4.10691815E+2	6.77655850E-7	1.11475707E+2	-1.82634399E+2	2.13967656E+2	-1.02278211E+0
1.00461650E+3	3.74810879E+2	6.51941935E-7	1.10922156E+2	-1.71088000E+2	2.03899066E+2	-9.95593230E-1
1.07721735E+3	3.43134939E+2	6.25330743E-7	1.10361499E+2	-1.60278579E+2	1.94599291E+2	-9.67789204E-1
