Start time:20240906_21-11-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.11001286E+2	7.10396259E-7	1.77455094E+2	-3.60792859E+2	4.02071886E+2	-1.11369191E+0
5.36133611E+2	8.29237299E+2	6.90135502E-7	1.75816881E+2	-3.38942917E+2	3.81829655E+2	-1.09228415E+0
5.74878498E+2	7.57248265E+2	6.68974241E-7	1.74153440E+2	-3.18665869E+2	3.63149232E+2	-1.07063811E+0
6.16423370E+2	6.93568900E+2	6.47097879E-7	1.72460912E+2	-2.99784462E+2	3.45851845E+2	-1.04874936E+0
6.60970574E+2	6.37112239E+2	6.24639900E-7	1.70734866E+2	-2.82182306E+2	3.29813970E+2	-1.02667066E+0
7.08737081E+2	5.86891056E+2	6.01643190E-7	1.69014793E+2	-2.65757880E+2	3.14949610E+2	-1.00434532E+0
7.59955541E+2	5.42376273E+2	5.78262581E-7	1.67256316E+2	-2.50481880E+2	3.01190721E+2	-9.82052261E-1
8.14875417E+2	5.02668887E+2	5.54592200E-7	1.65498930E+2	-2.36222898E+2	2.88428772E+2	-9.59664467E-1
8.73764200E+2	4.67230523E+2	5.30826600E-7	1.63709235E+2	-2.22910811E+2	2.76568159E+2	-9.37343900E-1
9.36908711E+2	4.35575895E+2	5.06968410E-7	1.61934186E+2	-2.10504022E+2	2.65583556E+2	-9.15076774E-1
1.00461650E+3	4.07208804E+2	4.83275158E-7	1.60125343E+2	-1.98907810E+2	2.55351611E+2	-8.93000139E-1
1.07721735E+3	3.81802902E+2	4.59878221E-7	1.58272629E+2	-1.88092316E+2	2.45822998E+2	-8.71279657E-1
1.15506485E+3	3.58924946E+2	4.36869645E-7	1.56391525E+2	-1.77973329E+2	2.36923652E+2	-8.49854424E-1
1.23853818E+3	3.38325300E+2	4.14220996E-7	1.54531917E+2	-1.68528758E+2	2.28652698E+2	-8.28696819E-1
1.32804389E+3	3.19636467E+2	3.92105838E-7	1.52664804E+2	-1.59658054E+2	2.20900968E+2	-8.07785518E-1
1.42401793E+3	3.02738397E+2	3.70666200E-7	1.50760710E+2	-1.51367968E+2	2.13637672E+2	-7.87408087E-1
1.52692775E+3	2.87409129E+2	3.49868828E-7	1.48862882E+2	-1.43611947E+2	2.06844265E+2	-7.67446633E-1
1.63727458E+3	2.73393694E+2	3.29839843E-7	1.46940859E+2	-1.36312461E+2	2.00431294E+2	-7.47893171E-1
1.75559587E+3	2.60584229E+2	3.10512032E-7	1.45039779E+2	-1.29454782E+2	1.94409564E+2	-7.28681985E-1
1.88246790E+3	2.48835213E+2	2.91980008E-7	1.43132930E+2	-1.23001938E+2	1.88723376E+2	-7.09899870E-1
2.01850863E+3	2.38045677E+2	2.74219946E-7	1.41240460E+2	-1.16930803E+2	1.83362157E+2	-6.91514009E-1
2.16438064E+3	2.28091966E+2	2.57253381E-7	1.39356603E+2	-1.11201881E+2	1.78286627E+2	-6.73499685E-1
2.32079442E+3	2.18920185E+2	2.41052623E-7	1.37500113E+2	-1.05807696E+2	1.73497983E+2	-6.55870954E-1
2.48851178E+3	2.10404384E+2	2.25621889E-7	1.35661727E+2	-1.00696164E+2	1.68949170E+2	-6.38528553E-1
2.66834962E+3	2.02502288E+2	2.10948840E-7	1.33847627E+2	-9.58606447E+1	1.64634294E+2	-6.21510843E-1
2.86118383E+3	1.95161351E+2	1.97008356E-7	1.32065817E+2	-9.12839685E+1	1.60543275E+2	-6.04795860E-1
3.06795364E+3	1.88347434E+2	1.83782094E-7	1.30323621E+2	-8.69590307E+1	1.56672012E+2	-5.88409502E-1
3.28966612E+3	1.81973321E+2	1.71252875E-7	1.28611176E+2	-8.28430327E+1	1.52983015E+2	-5.72241541E-1
3.52740116E+3	1.76046171E+2	1.59377656E-7	1.26953051E+2	-7.89463183E+1	1.49497821E+2	-5.56334137E-1
3.78231664E+3	1.70487001E+2	1.48177944E-7	1.25318141E+2	-7.52361436E+1	1.46168102E+2	-5.40685013E-1
4.05565415E+3	1.65305532E+2	1.37594818E-7	1.23737330E+2	-7.17184648E+1	1.43019108E+2	-5.25286297E-1
4.34874501E+3	1.60443999E+2	1.27623515E-7	1.22193031E+2	-6.83666698E+1	1.40018350E+2	-5.10105545E-1
4.66301673E+3	1.55904019E+2	1.18223166E-7	1.20704486E+2	-6.51823700E+1	1.37179862E+2	-4.95145754E-1
