Start time:20240906_21-25-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.11049701E+2	7.10678465E-7	1.77335856E+2	-3.60712846E+2	4.01947467E+2	-1.11387022E+0
5.36133611E+2	8.29767955E+2	6.90223661E-7	1.75716696E+2	-3.39009883E+2	3.81842983E+2	-1.09259781E+0
5.74878498E+2	7.57678409E+2	6.69113642E-7	1.74044139E+2	-3.18713176E+2	3.63138347E+2	-1.07096469E+0
6.16423370E+2	6.94012046E+2	6.47253528E-7	1.72343212E+2	-2.99843376E+2	3.45844243E+2	-1.04912932E+0
6.60970574E+2	6.37466003E+2	6.24833019E-7	1.70613616E+2	-2.82225710E+2	3.29788361E+2	-1.02705337E+0
7.08737081E+2	5.87142623E+2	6.01813724E-7	1.68915855E+2	-2.65791502E+2	3.14924898E+2	-1.00466770E+0
7.59955541E+2	5.42491181E+2	5.78475192E-7	1.67157698E+2	-2.50479277E+2	3.01133804E+2	-9.82319818E-1
8.14875417E+2	5.02728897E+2	5.54791400E-7	1.65412463E+2	-2.36212481E+2	2.88370631E+2	-9.59889330E-1
8.73764200E+2	4.67299366E+2	5.30973782E-7	1.63643052E+2	-2.22915323E+2	2.76532623E+2	-9.37546456E-1
9.36908711E+2	4.35659268E+2	5.07246985E-7	1.61814468E+2	-2.10504265E+2	2.65510771E+2	-9.15434719E-1
1.00461650E+3	4.07215625E+2	4.83521106E-7	1.60025914E+2	-1.98888799E+2	2.55274459E+2	-8.93256831E-1
1.07721735E+3	3.81807779E+2	4.60082323E-7	1.58190055E+2	-1.88080025E+2	2.45760434E+2	-8.71504540E-1
1.15506485E+3	3.58880839E+2	4.37003625E-7	1.56339883E+2	-1.77947254E+2	2.36869977E+2	-8.49945540E-1
1.23853818E+3	3.38289168E+2	4.14394260E-7	1.54463135E+2	-1.68506210E+2	2.28589598E+2	-8.28851935E-1
1.32804389E+3	3.19634110E+2	3.92323659E-7	1.52576279E+2	-1.59652937E+2	2.20836098E+2	-8.08059232E-1
1.42401793E+3	3.02681710E+2	3.70834580E-7	1.50692092E+2	-1.51339459E+2	2.13569051E+2	-7.87541537E-1
1.52692775E+3	2.87327115E+2	3.50021182E-7	1.48798886E+2	-1.43571740E+2	2.06770292E+2	-7.67521572E-1
1.63727458E+3	2.73353878E+2	3.29944623E-7	1.46896087E+2	-1.36294363E+2	2.00386163E+2	-7.47978912E-1
1.75559587E+3	2.60526913E+2	3.10640289E-7	1.44983061E+2	-1.29429135E+2	1.94350171E+2	-7.28777863E-1
1.88246790E+3	2.48786864E+2	2.92071659E-7	1.43090588E+2	-1.22980249E+2	1.88677127E+2	-7.09958954E-1
2.01850863E+3	2.37977902E+2	2.74300181E-7	1.41199351E+2	-1.16897681E+2	1.83309370E+2	-6.91517835E-1
2.16438064E+3	2.28048562E+2	2.57308910E-7	1.39327317E+2	-1.11181349E+2	1.78250930E+2	-6.73512126E-1
2.32079442E+3	2.18847289E+2	2.41104334E-7	1.37466448E+2	-1.05769252E+2	1.73447858E+2	-6.55813666E-1
2.48851178E+3	2.10349250E+2	2.25674264E-7	1.35629068E+2	-1.00668905E+2	1.68906698E+2	-6.38514211E-1
2.66834962E+3	2.02448824E+2	2.10987007E-7	1.33819832E+2	-9.58327704E+1	1.64595467E+2	-6.21471485E-1
2.86118383E+3	1.95108100E+2	1.97026532E-7	1.32045203E+2	-9.12532341E+1	1.60508843E+2	-6.04711373E-1
3.06795364E+3	1.88296009E+2	1.83803723E-7	1.30300511E+2	-8.69301031E+1	1.56636733E+2	-5.88337767E-1
3.28966612E+3	1.81928916E+2	1.71265158E-7	1.28592786E+2	-8.28169139E+1	1.52953411E+2	-5.72163092E-1
3.52740116E+3	1.76003425E+2	1.59402508E-7	1.26928379E+2	-7.89241141E+1	1.49465144E+2	-5.56295157E-1
3.78231664E+3	1.70453173E+2	1.48188565E-7	1.25301691E+2	-7.52167327E+1	1.46144007E+2	-5.40629074E-1
4.05565415E+3	1.65268271E+2	1.37606690E-7	1.23718095E+2	-7.16973389E+1	1.42991872E+2	-5.25225926E-1
4.34874501E+3	1.60417963E+2	1.27623834E-7	1.22182510E+2	-6.83498615E+1	1.40000962E+2	-5.10037464E-1
4.66301673E+3	1.55877832E+2	1.18232689E-7	1.20688977E+2	-6.51682959E+1	1.37159528E+2	-4.95109198E-1
5.00000000E+3	1.51632521E+2	1.09390945E-7	1.19250297E+2	-6.21416906E+1	1.34470157E+2	-4.80387152E-1
5.36133611E+3	1.47647918E+2	1.01095146E-7	1.17851931E+2	-5.92580334E+1	1.31911304E+2	-4.65899204E-1
5.74878498E+3	1.43918452E+2	9.33245370E-8	1.16499003E+2	-5.65184788E+1	1.29484965E+2	-4.51690153E-1
6.16423370E+3	1.40418490E+2	8.60503976E-8	1.15190199E+2	-5.39078077E+1	1.27180320E+2	-4.37712905E-1
6.60970574E+3	1.37130158E+2	7.92504273E-8	1.13923771E+2	-5.14174973E+1	1.24989538E+2	-4.23961458E-1
7.08737081E+3	1.34053466E+2	7.28952578E-8	1.12710735E+2	-4.90464552E+1	1.22919749E+2	-4.10439108E-1
7.59955541E+3	1.31157101E+2	6.69720231E-8	1.11536067E+2	-4.67809035E+1	1.20949358E+2	-3.97138263E-1
8.14875417E+3	1.28439459E+2	6.14608655E-8	1.10404212E+2	-4.46224965E+1	1.19080886E+2	-3.84099345E-1
8.73764200E+3	1.25879952E+2	5.63352933E-8	1.09311287E+2	-4.25575141E+1	1.17303451E+2	-3.71269237E-1
9.36908711E+3	1.23476710E+2	5.15812597E-8	1.08258294E+2	-4.05896508E+1	1.15617377E+2	-3.58712286E-1
1.00461650E+4	1.21223375E+2	4.71675604E-8	1.07252393E+2	-3.87094457E+1	1.14024108E+2	-3.46369062E-1
1.07721735E+4	1.19096354E+2	4.30844821E-8	1.06277572E+2	-3.69100105E+1	1.12504539E+2	-3.34265855E-1
1.15506485E+4	1.17105680E+2	3.93081267E-8	1.05348054E+2	-3.51943594E+1	1.11071398E+2	-3.22419682E-1
1.23853818E+4	1.15227509E+2	3.58173715E-8	1.04452960E+2	-3.35474795E+1	1.09708041E+2	-3.10766703E-1
1.32804389E+4	1.13457333E+2	3.25995443E-8	1.03590190E+2	-3.19709118E+1	1.08411561E+2	-2.99354169E-1
1.42401793E+4	1.11798453E+2	2.96340307E-8	1.02768151E+2	-3.04635416E+1	1.07188247E+2	-2.88178163E-1
1.52692775E+4	1.10236495E+2	2.69024278E-8	1.01980883E+2	-2.90157625E+1	1.06028369E+2	-2.77196627E-1
1.63727458E+4	1.08771967E+2	2.43922637E-8	1.01230556E+2	-2.76300771E+1	1.04933534E+2	-2.66451961E-1
1.75559587E+4	1.07396218E+2	2.20936031E-8	1.00510764E+2	-2.63070728E+1	1.03896467E+2	-2.55991467E-1
1.88246790E+4	1.06099617E+2	1.99829509E-8	9.98220917E+1	-2.50326908E+1	1.02913001E+2	-2.45706114E-1
