Start time:20240907_14-35-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.30684696E+2	7.50530822E-7	1.60035052E+2	-3.51185000E+2	3.85930215E+2	-1.14321229E+0
5.36133611E+2	8.43654945E+2	7.31265911E-7	1.58610708E+2	-3.29629085E+2	3.65804174E+2	-1.12231828E+0
5.74878498E+2	7.66508290E+2	7.10938726E-7	1.57250270E+2	-3.09525377E+2	3.47179510E+2	-1.10073999E+0
6.16423370E+2	6.98079098E+2	6.89800600E-7	1.55878360E+2	-2.90718654E+2	3.29871800E+2	-1.07862313E+0
6.60970574E+2	6.37762190E+2	6.67810044E-7	1.54474924E+2	-2.73232040E+2	3.13876176E+2	-1.05623568E+0
7.08737081E+2	5.84249797E+2	6.45030470E-7	1.53091009E+2	-2.56917303E+2	2.99070839E+2	-1.03341428E+0
7.59955541E+2	5.36809052E+2	6.21686613E-7	1.51669778E+2	-2.41689839E+2	2.85337875E+2	-1.01037337E+0
8.14875417E+2	4.94713771E+2	5.97758006E-7	1.50256772E+2	-2.27501625E+2	2.72642787E+2	-9.87099750E-1
8.73764200E+2	4.57367174E+2	5.73441325E-7	1.48820956E+2	-2.14285175E+2	2.60894261E+2	-9.63771508E-1
9.36908711E+2	4.24041273E+2	5.48885899E-7	1.47374494E+2	-2.01924793E+2	2.49985729E+2	-9.40317451E-1
1.00461650E+3	3.94447041E+2	5.24136925E-7	1.45926685E+2	-1.90435681E+2	2.39917376E+2	-9.16958393E-1
1.07721735E+3	3.67918799E+2	4.99513907E-7	1.44436630E+2	-1.79663596E+2	2.30523208E+2	-8.93664729E-1
1.15506485E+3	3.44274832E+2	4.74955451E-7	1.42954700E+2	-1.69645678E+2	2.21846126E+2	-8.70575274E-1
1.23853818E+3	3.23050516E+2	4.50730860E-7	1.41442698E+2	-1.60271947E+2	2.13759526E+2	-8.47724798E-1
1.32804389E+3	3.03926351E+2	4.26857114E-7	1.39936433E+2	-1.51486510E+2	2.06228923E+2	-8.25010811E-1
1.42401793E+3	2.86740880E+2	4.03497992E-7	1.38411890E+2	-1.43284663E+2	1.99219343E+2	-8.02694387E-1
1.52692775E+3	2.71229430E+2	3.80702889E-7	1.36888298E+2	-1.35608731E+2	1.92686623E+2	-7.80702488E-1
1.63727458E+3	2.57163639E+2	3.58602691E-7	1.35348326E+2	-1.28403653E+2	1.86565452E+2	-7.59073924E-1
1.75559587E+3	2.44408197E+2	3.37214335E-7	1.33810983E+2	-1.21651639E+2	1.80843858E+2	-7.37836710E-1
1.88246790E+3	2.32800136E+2	3.16587063E-7	1.32278841E+2	-1.15311925E+2	1.75483709E+2	-7.16977062E-1
2.01850863E+3	2.22219550E+2	2.96781777E-7	1.30746889E+2	-1.09360713E+2	1.70453849E+2	-6.96563449E-1
2.16438064E+3	2.12510565E+2	2.77800357E-7	1.29221445E+2	-1.03743625E+2	1.65713373E+2	-6.76467807E-1
2.32079442E+3	2.03635019E+2	2.59653308E-7	1.27713758E+2	-9.84692302E+1	1.61266839E+2	-6.56815645E-1
2.48851178E+3	1.95470403E+2	2.42350337E-7	1.26220588E+2	-9.34919896E+1	1.57074470E+2	-6.37524537E-1
2.66834962E+3	1.87955109E+2	2.25893989E-7	1.24745054E+2	-8.87983186E+1	1.53122403E+2	-6.18627082E-1
2.86118383E+3	1.81024504E+2	2.10264556E-7	1.23294477E+2	-8.43670151E+1	1.49396524E+2	-6.00092398E-1
3.06795364E+3	1.74603305E+2	1.95439777E-7	1.21870002E+2	-8.01661248E+1	1.45872907E+2	-5.81839211E-1
3.28966612E+3	1.68686628E+2	1.81429152E-7	1.20476270E+2	-7.62115735E+1	1.42557833E+2	-5.64035659E-1
3.52740116E+3	1.63183117E+2	1.68188829E-7	1.19110841E+2	-7.24533344E+1	1.39416205E+2	-5.46489132E-1
3.78231664E+3	1.58079117E+2	1.55720629E-7	1.17773581E+2	-6.88979471E+1	1.36446120E+2	-5.29319613E-1
4.05565415E+3	1.53348346E+2	1.43971293E-7	1.16480691E+2	-6.55314410E+1	1.33649247E+2	-5.12461535E-1
4.34874501E+3	1.48938388E+2	1.32944275E-7	1.15213917E+2	-6.23340061E+1	1.30995325E+2	-4.95929176E-1
4.66301673E+3	1.44840226E+2	1.22587601E-7	1.13991478E+2	-5.93000370E+1	1.28493390E+2	-4.79688242E-1
5.00000000E+3	1.41036917E+2	1.12895150E-7	1.12809995E+2	-5.64294147E+1	1.26136331E+2	-4.63820748E-1
5.36133611E+3	1.37482732E+2	1.03835868E-7	1.11660369E+2	-5.36966898E+1	1.23900656E+2	-4.48245500E-1
5.74878498E+3	1.34174836E+2	9.53854080E-8	1.10549648E+2	-5.11053434E+1	1.21790726E+2	-4.33022289E-1
