Start time:20240905_08-21-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.50647790E+2	6.30923607E-7	2.08909487E+2	-3.93644673E+2	4.45644826E+2	-1.08288694E+0
5.36133611E+2	8.67401641E+2	6.11450821E-7	2.06916003E+2	-3.69682315E+2	4.23649920E+2	-1.06052649E+0
5.74878498E+2	7.93753245E+2	5.90972837E-7	2.05056577E+2	-3.47442200E+2	4.03440569E+2	-1.03762200E+0
6.16423370E+2	7.28384182E+2	5.69752145E-7	2.03259758E+2	-3.26705736E+2	3.84774186E+2	-1.01424956E+0
6.60970574E+2	6.70540723E+2	5.47840834E-7	2.01517012E+2	-3.07434947E+2	3.67594010E+2	-9.90579382E-1
7.08737081E+2	6.19128499E+2	5.25489722E-7	1.99780942E+2	-2.89443662E+2	3.51695982E+2	-9.66661657E-1
7.59955541E+2	5.73680633E+2	5.02745397E-7	1.98054025E+2	-2.72753271E+2	3.37075286E+2	-9.42748582E-1
8.14875417E+2	5.33247061E+2	4.79757369E-7	1.96356832E+2	-2.57197767E+2	3.23584146E+2	-9.18744624E-1
8.73764200E+2	4.97350707E+2	4.56669093E-7	1.94672392E+2	-2.42740810E+2	3.11159839E+2	-8.94851445E-1
9.36908711E+2	4.65440578E+2	4.33700796E-7	1.92961321E+2	-2.29298821E+2	2.99686543E+2	-8.71241461E-1
1.00461650E+3	4.37082797E+2	4.10973889E-7	1.91230718E+2	-2.16828190E+2	2.89108378E+2	-8.48045916E-1
1.07721735E+3	4.11754847E+2	3.88524956E-7	1.89537764E+2	-2.05227983E+2	2.79361935E+2	-8.25122897E-1
1.15506485E+3	3.89194761E+2	3.66667470E-7	1.87777932E+2	-1.94477839E+2	2.70337168E+2	-8.02923667E-1
1.23853818E+3	3.69029643E+2	3.45443334E-7	1.85990190E+2	-1.84508914E+2	2.61984526E+2	-7.81400132E-1
1.32804389E+3	3.50909015E+2	3.24907718E-7	1.84195115E+2	-1.75236649E+2	2.54235570E+2	-7.60479356E-1
1.42401793E+3	3.34667402E+2	3.05245490E-7	1.82336196E+2	-1.66659807E+2	2.47026274E+2	-7.40509801E-1
1.52692775E+3	3.20017104E+2	2.86439853E-7	1.80452937E+2	-1.58697079E+2	2.40308189E+2	-7.21337750E-1
1.63727458E+3	3.06784522E+2	2.68597939E-7	1.78510486E+2	-1.51321707E+2	2.34017635E+2	-7.03151957E-1
1.75559587E+3	2.94759349E+2	2.51741253E-7	1.76506193E+2	-1.44472880E+2	2.28093950E+2	-6.85928767E-1
1.88246790E+3	2.83792288E+2	2.35840934E-7	1.74459709E+2	-1.38109121E+2	2.22509146E+2	-6.69621978E-1
2.01850863E+3	2.73743872E+2	2.20930443E-7	1.72346988E+2	-1.32194728E+2	2.17207116E+2	-6.54309385E-1
2.16438064E+3	2.64482500E+2	2.06991344E-7	1.70164549E+2	-1.26686901E+2	2.12145104E+2	-6.39969517E-1
2.32079442E+3	2.55921364E+2	1.93964795E-7	1.67932629E+2	-1.21557307E+2	2.07310268E+2	-6.26551155E-1
2.48851178E+3	2.47936885E+2	1.81839446E-7	1.65629943E+2	-1.16758271E+2	2.02646914E+2	-6.14030079E-1
2.66834962E+3	2.40460374E+2	1.70551656E-7	1.63271523E+2	-1.12261928E+2	1.98142200E+2	-6.02340395E-1
2.86118383E+3	2.33402555E+2	1.60039711E-7	1.60863083E+2	-1.08022787E+2	1.93767527E+2	-5.91355123E-1
3.06795364E+3	2.26730834E+2	1.50268272E-7	1.58405327E+2	-1.04034244E+2	1.89513513E+2	-5.81112578E-1
3.28966612E+3	2.20368309E+2	1.41166773E-7	1.55907721E+2	-1.00249205E+2	1.85356739E+2	-5.71441008E-1
3.52740116E+3	2.14279164E+2	1.32659457E-7	1.53393733E+2	-9.66407947E+1	1.81298320E+2	-5.62199545E-1
3.78231664E+3	2.08440539E+2	1.24738232E-7	1.50846811E+2	-9.32085282E+1	1.77320586E+2	-5.53478760E-1
4.05565415E+3	2.02798889E+2	1.17320077E-7	1.48289823E+2	-8.99062807E+1	1.73415718E+2	-5.45029915E-1
4.34874501E+3	1.97329799E+2	1.10370352E-7	1.45723086E+2	-8.67196006E+1	1.69574489E+2	-5.36807715E-1
4.66301673E+3	1.92037652E+2	1.03828303E-7	1.43175995E+2	-8.36409946E+1	1.65816712E+2	-5.28708227E-1
5.00000000E+3	1.86928901E+2	9.76616812E-8	1.40661405E+2	-8.06724912E+1	1.62153266E+2	-5.20723247E-1
5.36133611E+3	1.81951416E+2	9.18431615E-8	1.38167375E+2	-7.77786983E+1	1.58555194E+2	-5.12716806E-1
5.74878498E+3	1.77121477E+2	8.63260981E-8	1.35722442E+2	-7.49585081E+1	1.55046314E+2	-5.04601703E-1
6.16423370E+3	1.72434317E+2	8.11007414E-8	1.33321773E+2	-7.22118655E+1	1.51622059E+2	-4.96399007E-1
6.60970574E+3	1.67890321E+2	7.61362735E-8	1.30978958E+2	-6.95313718E+1	1.48290590E+2	-4.88029041E-1
7.08737081E+3	1.63509838E+2	7.14046790E-8	1.28715914E+2	-6.69218325E+1	1.45073492E+2	-4.79455429E-1
7.59955541E+3	1.59261322E+2	6.69102945E-8	1.26507684E+2	-6.43706972E+1	1.41942879E+2	-4.70685327E-1
8.14875417E+3	1.55156574E+2	6.26271674E-8	1.24372139E+2	-6.18766989E+1	1.38914200E+2	-4.61655662E-1
8.73764200E+3	1.51213437E+2	5.85422208E-8	1.22321848E+2	-5.94480652E+1	1.36002599E+2	-4.52382677E-1
9.36908711E+3	1.47416550E+2	5.46571209E-8	1.20342190E+2	-5.70805366E+1	1.33193207E+2	-4.42892212E-1
1.00461650E+4	1.43777393E+2	5.09510412E-8	1.18450372E+2	-5.47722104E+1	1.30500903E+2	-4.33123063E-1
1.07721735E+4	1.40290820E+2	4.74239138E-8	1.16639048E+2	-5.25235197E+1	1.27919458E+2	-4.23110194E-1
1.15506485E+4	1.36959235E+2	4.40720067E-8	1.14908080E+2	-5.03374198E+1	1.25450081E+2	-4.12886117E-1
1.23853818E+4	1.33781037E+2	4.08919583E-8	1.13255170E+2	-4.82147333E+1	1.23091000E+2	-4.02478410E-1
1.32804389E+4	1.30746105E+2	3.78721690E-8	1.11680154E+2	-4.61442123E+1	1.20837681E+2	-3.91818136E-1
1.42401793E+4	1.27868654E+2	3.50203664E-8	1.10181116E+2	-4.41455844E+1	1.18695876E+2	-3.81078486E-1
1.52692775E+4	1.25127200E+2	3.23193102E-8	1.08756096E+2	-4.21954645E+1	1.16654815E+2	-3.70103749E-1
1.63727458E+4	1.22539371E+2	2.97750634E-8	1.07407456E+2	-4.03147673E+1	1.14724200E+2	-3.59072415E-1
1.75559587E+4	1.20082208E+2	2.73820713E-8	1.06121649E+2	-3.84904844E+1	1.12886323E+2	-3.47945095E-1
1.88246790E+4	1.17765768E+2	2.51303043E-8	1.04910860E+2	-3.67235540E+1	1.11152634E+2	-3.36715183E-1
2.01850863E+4	1.15573146E+2	2.30223948E-8	1.03757552E+2	-3.50136695E+1	1.09506104E+2	-3.25456882E-1
2.16438064E+4	1.13521768E+2	2.10489724E-8	1.02679258E+2	-3.33661632E+1	1.07964489E+2	-3.14191419E-1
2.32079442E+4	1.11581140E+2	1.92086124E-8	1.01651772E+2	-3.17700773E+1	1.06500801E+2	-3.02919810E-1
2.48851178E+4	1.09760922E+2	1.74942628E-8	1.00685000E+2	-3.02292746E+1	1.05125061E+2	-2.91673413E-1
2.66834962E+4	1.08052799E+2	1.59029933E-8	9.97717983E+1	-2.87438734E+1	1.03829774E+2	-2.80500395E-1
2.86118383E+4	1.06453513E+2	1.44256346E-8	9.89147160E+1	-2.73074696E+1	1.02614906E+2	-2.69361498E-1
3.06795364E+4	1.04954645E+2	1.30623975E-8	9.81030904E+1	-2.59260232E+1	1.01471055E+2	-2.58366552E-1
3.28966612E+4	1.03556300E+2	1.18003783E-8	9.73458139E+1	-2.45878993E+1	1.00403049E+2	-2.47408256E-1
3.52740116E+4	1.02249246E+2	1.06420733E-8	9.66290686E+1	-2.33039142E+1	9.93994437E+1	-2.36649808E-1
3.78231664E+4	1.01023292E+2	9.57604989E-9	9.59517024E+1	-2.20596363E+1	9.84548465E+1	-2.25976775E-1
4.05565415E+4	9.98888960E+1	8.59930565E-9	9.53218509E+1	-2.08647819E+1	9.75786577E+1	-2.15489119E-1
