Start time:20240905_19-27-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.88871279E+2	6.13824867E-7	2.25710768E+2	-3.86888166E+2	4.47914955E+2	-1.04267172E+0
5.36133611E+2	8.16151045E+2	5.92034060E-7	2.23642527E+2	-3.64019336E+2	4.27230691E+2	-1.01987767E+0
5.74878498E+2	7.51777505E+2	5.69497514E-7	2.21663842E+2	-3.42792955E+2	4.08217926E+2	-9.96786348E-1
6.16423370E+2	6.94736675E+2	5.46410093E-7	2.19735047E+2	-3.23070407E+2	3.90714709E+2	-9.73519835E-1
6.60970574E+2	6.44029759E+2	5.23040068E-7	2.17793412E+2	-3.04682522E+2	3.74520252E+2	-9.50192596E-1
7.08737081E+2	5.99153011E+2	4.99517902E-7	2.15812655E+2	-2.87627689E+2	3.59589758E+2	-9.27090789E-1
7.59955541E+2	5.59159740E+2	4.75986858E-7	2.13820129E+2	-2.71736182E+2	3.45773919E+2	-9.04115005E-1
8.14875417E+2	5.23543922E+2	4.52538492E-7	2.11832697E+2	-2.56964232E+2	3.33022091E+2	-8.81373362E-1
8.73764200E+2	4.91890729E+2	4.29414002E-7	2.09784879E+2	-2.43272551E+2	3.21233922E+2	-8.59178839E-1
9.36908711E+2	4.63663448E+2	4.06718474E-7	2.07698322E+2	-2.30572157E+2	3.10325822E+2	-8.37541987E-1
1.00461650E+3	4.38369134E+2	3.84535976E-7	2.05596999E+2	-2.18762996E+2	3.00212218E+2	-8.16413758E-1
1.07721735E+3	4.15661180E+2	3.63061491E-7	2.03427245E+2	-2.07783929E+2	2.90786531E+2	-7.95992524E-1
1.15506485E+3	3.95307220E+2	3.42336667E-7	2.01214763E+2	-1.97621511E+2	2.82031284E+2	-7.76389069E-1
1.23853818E+3	3.76963310E+2	3.22448249E-7	1.98952547E+2	-1.88190571E+2	2.73857278E+2	-7.57606871E-1
1.32804389E+3	3.60355190E+2	3.03482226E-7	1.96620340E+2	-1.79425750E+2	2.66182567E+2	-7.39705302E-1
1.42401793E+3	3.45272519E+2	2.85496773E-7	1.94203745E+2	-1.71283740E+2	2.58946356E+2	-7.22769392E-1
1.52692775E+3	3.31526242E+2	2.68408847E-7	1.91763367E+2	-1.63711324E+2	2.52140016E+2	-7.06647051E-1
1.63727458E+3	3.18956677E+2	2.52370897E-7	1.89211320E+2	-1.56682124E+2	2.45662803E+2	-6.91629977E-1
1.75559587E+3	3.07349859E+2	2.37246286E-7	1.86617096E+2	-1.50102621E+2	2.39492668E+2	-6.77378520E-1
1.88246790E+3	2.96622093E+2	2.23043536E-7	1.83968565E+2	-1.43960782E+2	2.33600386E+2	-6.63996887E-1
2.01850863E+3	2.86649955E+2	2.09763982E-7	1.81246294E+2	-1.38217298E+2	2.27934730E+2	-6.51512533E-1
2.16438064E+3	2.77313630E+2	1.97358854E-7	1.78455466E+2	-1.32822358E+2	2.22459283E+2	-6.39835743E-1
2.32079442E+3	2.68552112E+2	1.85747925E-7	1.75627510E+2	-1.27750209E+2	2.17175364E+2	-6.28874902E-1
2.48851178E+3	2.60258479E+2	1.74921817E-7	1.72735982E+2	-1.22956431E+2	2.12028309E+2	-6.18612970E-1
2.66834962E+3	2.52396486E+2	1.64784034E-7	1.69823261E+2	-1.18418131E+2	2.07033316E+2	-6.08913058E-1
2.86118383E+3	2.44888688E+2	1.55302408E-7	1.66879213E+2	-1.14097146E+2	2.02155463E+2	-5.99709858E-1
3.06795364E+3	2.37710330E+2	1.46407741E-7	1.63930074E+2	-1.09976372E+2	1.97402816E+2	-5.90909496E-1
3.28966612E+3	2.30809815E+2	1.38075065E-7	1.60965030E+2	-1.06030974E+2	1.92749342E+2	-5.82481256E-1
3.52740116E+3	2.24152113E+2	1.30242302E-7	1.58002941E+2	-1.02233867E+2	1.88193233E+2	-5.74289972E-1
3.78231664E+3	2.17722651E+2	1.22859069E-7	1.55061214E+2	-9.85715890E+1	1.83739866E+2	-5.66252937E-1
4.05565415E+3	2.11515113E+2	1.15898927E-7	1.52143719E+2	-9.50420131E+1	1.79389787E+2	-5.58373303E-1
4.34874501E+3	2.05499498E+2	1.09298023E-7	1.49275446E+2	-9.16126086E+1	1.75145737E+2	-5.50443213E-1
4.66301673E+3	1.99677200E+2	1.03062717E-7	1.46440150E+2	-8.82951934E+1	1.70999295E+2	-5.42581316E-1
5.00000000E+3	1.94067621E+2	9.71191036E-8	1.43689644E+2	-8.50810978E+1	1.66989543E+2	-5.34603099E-1
5.36133611E+3	1.88607057E+2	9.14888499E-8	1.40974935E+2	-8.19447072E+1	1.63060932E+2	-5.26534680E-1
5.74878498E+3	1.83340773E+2	8.61062759E-8	1.38353494E+2	-7.88932638E+1	1.59266558E+2	-5.18241843E-1
6.16423370E+3	1.78236552E+2	8.09898013E-8	1.35790185E+2	-7.59196935E+1	1.55572408E+2	-5.09799559E-1
6.60970574E+3	1.73319867E+2	7.61204522E-8	1.33301565E+2	-7.30376760E+1	1.51999373E+2	-5.01239585E-1
7.08737081E+3	1.68585458E+2	7.14484732E-8	1.30918726E+2	-7.02230762E+1	1.48563095E+2	-4.92331579E-1
7.59955541E+3	1.64014367E+2	6.70009990E-8	1.28604862E+2	-6.74821033E+1	1.45234448E+2	-4.83230890E-1
8.14875417E+3	1.59621884E+2	6.27615230E-8	1.26373533E+2	-6.48206100E+1	1.42028101E+2	-4.73936981E-1
8.73764200E+3	1.55402038E+2	5.87062850E-8	1.24236188E+2	-6.22248042E+1	1.38948036E+2	-4.64334516E-1
9.36908711E+3	1.51363051E+2	5.48413560E-8	1.22186517E+2	-5.97074446E+1	1.35994573E+2	-4.54533078E-1
1.00461650E+4	1.47491983E+2	5.11556540E-8	1.20222841E+2	-5.72570831E+1	1.33161200E+2	-4.44474203E-1
1.07721735E+4	1.43796351E+2	4.76464068E-8	1.18346855E+2	-5.48804858E+1	1.30452466E+2	-4.34209464E-1
1.15506485E+4	1.40262445E+2	4.43080257E-8	1.16551995E+2	-5.25690041E+1	1.27858781E+2	-4.23714122E-1
1.23853818E+4	1.36895254E+2	4.11336955E-8	1.14842900E+2	-5.03245079E+1	1.25385198E+2	-4.13000380E-1
1.32804389E+4	1.33684669E+2	3.81265295E-8	1.13207195E+2	-4.81476622E+1	1.23020593E+2	-4.02129527E-1
1.42401793E+4	1.30645531E+2	3.52758856E-8	1.11659607E+2	-4.60430313E+1	1.20780084E+2	-3.91108854E-1
1.52692775E+4	1.27747596E+2	3.25786502E-8	1.10181437E+2	-4.39939150E+1	1.18639849E+2	-3.79890784E-1
1.63727458E+4	1.25017224E+2	3.00330377E-8	1.08787211E+2	-4.20192542E+1	1.16620217E+2	-3.68598573E-1
1.75559587E+4	1.22425972E+2	2.76334312E-8	1.07460982E+2	-4.01017749E+1	1.14699674E+2	-3.57169897E-1
1.88246790E+4	1.19982133E+2	2.53738678E-8	1.06210403E+2	-3.82452726E+1	1.12886451E+2	-3.45634987E-1
2.01850863E+4	1.17685249E+2	2.32571179E-8	1.05029493E+2	-3.64585734E+1	1.11177435E+2	-3.34113069E-1
2.16438064E+4	1.15517598E+2	2.12722102E-8	1.03913280E+2	-3.47252459E+1	1.09561912E+2	-3.22508083E-1
2.32079442E+4	1.13472752E+2	1.94187829E-8	1.02853823E+2	-3.30484098E+1	1.08032894E+2	-3.10894757E-1
2.48851178E+4	1.11560001E+2	1.76935627E-8	1.01857580E+2	-3.14366831E+1	1.06598460E+2	-2.99358690E-1
2.66834962E+4	1.09768716E+2	1.60890543E-8	1.00920741E+2	-2.98821701E+1	1.05251794E+2	-2.87870780E-1
2.86118383E+4	1.08095967E+2	1.45994994E-8	1.00043395E+2	-2.83832099E+1	1.03991767E+2	-2.76444719E-1
3.06795364E+4	1.06526854E+2	1.32197004E-8	9.92154926E+1	-2.69332568E+1	1.02806198E+2	-2.65074188E-1
3.28966612E+4	1.05069972E+2	1.19485405E-8	9.84412825E+1	-2.55447957E+1	1.01701636E+2	-2.53892834E-1
3.52740116E+4	1.03703716E+2	1.07777661E-8	9.77079396E+1	-2.42040277E+1	1.00661196E+2	-2.42829868E-1
3.78231664E+4	1.02436479E+2	9.70283150E-9	9.70232356E+1	-2.29174681E+1	9.96931225E+1	-2.31954515E-1
4.05565415E+4	1.01255590E+2	8.71653421E-9	9.63803516E+1	-2.16766483E+1	9.87879007E+1	-2.21226243E-1
4.34874501E+4	1.00161492E+2	7.81365876E-9	9.57814374E+1	-2.04823784E+1	9.79469838E+1	-2.10671898E-1
4.66301673E+4	9.91357435E+1	6.99058519E-9	9.52105037E+1	-1.93319426E+1	9.71533019E+1	-2.00320977E-1
5.00000000E+4	9.81817313E+1	6.23967922E-9	9.46748560E+1	-1.82212209E+1	9.64123502E+1	-1.90136159E-1
5.36133611E+4	9.73007481E+1	5.55830816E-9	9.41749642E+1	-1.71572300E+1	9.57250984E+1	-1.80208187E-1
5.74878498E+4	9.64846471E+1	4.93914440E-9	9.37080760E+1	-1.61303162E+1	9.50862274E+1	-1.70463176E-1
6.16423370E+4	9.57263216E+1	4.37943955E-9	9.32673833E+1	-1.51439327E+1	9.44888540E+1	-1.60966369E-1
6.60970574E+4	9.50175488E+1	3.87123543E-9	9.28507611E+1	-1.41840699E+1	9.39279071E+1	-1.51590091E-1
7.08737081E+4	9.43633145E+1	3.41437807E-9	9.24599870E+1	-1.32658061E+1	9.34068029E+1	-1.42503662E-1
7.59955541E+4	9.37523149E+1	3.00182583E-9	9.20893593E+1	-1.23749941E+1	9.29171169E+1	-1.33580052E-1
8.14875417E+4	9.31867768E+1	2.62969049E-9	9.17425646E+1	-1.15106775E+1	9.24618510E+1	-1.24814925E-1
8.73764200E+4	9.26571235E+1	2.29459011E-9	9.14116973E+1	-1.06698866E+1	9.20323037E+1	-1.16197627E-1
9.36908711E+4	9.21639666E+1	1.99350489E-9	9.10982992E+1	-9.85294114E+0	9.16295836E+1	-1.07738439E-1
1.00461650E+5	9.17069400E+1	1.72376708E-9	9.08028296E+1	-9.06067072E+0	9.12537651E+1	-9.94547986E-2
1.07721735E+5	9.12766580E+1	1.48154379E-9	9.05183397E+1	-8.28502836E+0	9.08967080E+1	-9.12744104E-2
1.15506485E+5	9.08770125E+1	1.26423493E-9	9.02495591E+1	-7.52511524E+0	9.05627424E+1	-8.31887537E-2
1.23853818E+5	9.05058116E+1	1.06954420E-9	8.99951323E+1	-6.77927908E+0	9.02501107E+1	-7.51873922E-2
1.32804389E+5	9.01680479E+1	8.96982253E-10	8.97592196E+1	-6.05769601E+0	8.99634015E+1	-6.73861343E-2
1.42401793E+5	8.98209552E+1	7.39534543E-10	8.95047932E+1	-5.31958506E+0	8.96627348E+1	-5.93636893E-2
1.52692775E+5	8.95105693E+1	5.99845235E-10	8.92736787E+1	-4.59870246E+0	8.93920455E+1	-5.14669211E-2
1.63727458E+5	8.92139410E+1	4.74575673E-10	8.90450176E+1	-3.87836977E+0	8.91294393E+1	-4.35276464E-2
1.75559587E+5	8.89417815E+1	3.62955607E-10	8.88291435E+1	-3.16314581E+0	8.88854446E+1	-3.55942854E-2
1.88246790E+5	8.86928562E+1	2.63448456E-10	8.86217415E+1	-2.44903598E+0	8.86572904E+1	-2.76283287E-2
2.01850863E+5	8.84344110E+1	1.73607210E-10	8.84008943E+1	-1.72129852E+0	8.84176510E+1	-1.94690452E-2
2.16438064E+5	8.82015306E+1	9.38016950E-11	8.81903661E+1	-9.92250910E-1	8.81959482E+1	-1.12507639E-2
2.32079442E+5	8.79860096E+1	2.22711684E-11	8.79852907E+1	-2.51410470E-1	8.79856501E+1	-2.85740659E-3
2.48851178E+5	8.77708681E+1	-4.17301348E-11	8.77679889E+1	5.02638484E-1	8.77694285E+1	5.72683831E-3
2.66834962E+5	8.75711023E+1	-9.91409761E-11	8.75525508E+1	1.27439885E+0	8.75618260E+1	1.45547890E-2
2.86118383E+5	8.73799949E+1	-1.50570035E-10	8.73311377E+1	2.06559616E+0	8.73555629E+1	2.36480469E-2
3.06795364E+5	8.72007313E+1	-1.96692573E-10	8.71055125E+1	2.87993281E+0	8.71531089E+1	3.30505399E-2
3.28966612E+5	8.70233726E+1	-2.38160018E-10	8.68639623E+1	3.72114014E+0	8.69436309E+1	4.28125368E-2
3.52740116E+5	8.68644963E+1	-2.75177966E-10	8.66213831E+1	4.58897623E+0	8.67428545E+1	5.29279265E-2
3.78231664E+5	8.67073940E+1	-3.08597219E-10	8.63581917E+1	5.49147947E+0	8.65326167E+1	6.35040611E-2
4.05565415E+5	8.65555443E+1	-3.38727923E-10	8.60750893E+1	6.43078683E+0	8.63149825E+1	7.45728164E-2
4.34874501E+5	8.64204848E+1	-3.66345050E-10	8.57785641E+1	7.42043902E+0	8.60989262E+1	8.62920898E-2
4.66301673E+5	8.62895565E+1	-3.91174231E-10	8.54537932E+1	8.45097180E+0	8.58706580E+1	9.85746926E-2
5.00000000E+5	8.61739992E+1	-4.13476170E-10	8.51075925E+1	9.52675246E+0	8.56391360E+1	1.11473708E-1
