Start time:20240905_15-43-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.74754991E+2	5.90170023E-7	2.40950752E+2	-3.90788422E+2	4.59100055E+2	-1.01827769E+0
5.36133611E+2	8.06509029E+2	5.67564484E-7	2.38775545E+2	-3.68185873E+2	4.38833235E+2	-9.95462911E-1
5.74878498E+2	7.45767337E+2	5.44575700E-7	2.36603985E+2	-3.47087944E+2	4.20061303E+2	-9.72469635E-1
6.16423370E+2	6.91636591E+2	5.21156950E-7	2.34532937E+2	-3.27423024E+2	4.02754942E+2	-9.49214686E-1
6.60970574E+2	6.43790204E+2	4.97659497E-7	2.32379663E+2	-3.09198034E+2	3.86786425E+2	-9.26300056E-1
7.08737081E+2	6.01324890E+2	4.74151933E-7	2.30210248E+2	-2.92291597E+2	3.72063358E+2	-9.03659307E-1
7.59955541E+2	5.63424836E+2	4.50786718E-7	2.28034399E+2	-2.76551151E+2	3.58441395E+2	-8.81255163E-1
8.14875417E+2	5.29727374E+2	4.27727769E-7	2.25819094E+2	-2.61970009E+2	3.45864933E+2	-8.59374703E-1
8.73764200E+2	4.99657159E+2	4.05179149E-7	2.23526216E+2	-2.48440129E+2	3.34195258E+2	-8.38136696E-1
9.36908711E+2	4.72746995E+2	3.83167025E-7	2.21212442E+2	-2.35886761E+2	3.23384466E+2	-8.17490276E-1
1.00461650E+3	4.48604237E+2	3.61855683E-7	2.18839442E+2	-2.24235570E+2	3.13324587E+2	-7.97576382E-1
1.07721735E+3	4.26947914E+2	3.41372835E-7	2.16380230E+2	-2.13454156E+2	3.03945857E+2	-7.78590818E-1
1.15506485E+3	4.07385106E+2	3.21718854E-7	2.13876834E+2	-2.03437784E+2	2.95178310E+2	-7.60388560E-1
