Start time:20240907_14-11-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.28614507E+2	7.51581064E-7	1.59898275E+2	-3.50594331E+2	3.85336017E+2	-1.14289964E+0
5.36133611E+2	8.41773193E+2	7.32350848E-7	1.58449891E+2	-3.29047826E+2	3.65210686E+2	-1.12202498E+0
5.74878498E+2	7.64748248E+2	7.12135404E-7	1.57043139E+2	-3.08926996E+2	3.46552222E+2	-1.10049080E+0
6.16423370E+2	6.96721577E+2	6.90908752E-7	1.55657757E+2	-2.90208124E+2	3.29317625E+2	-1.07848095E+0
6.60970574E+2	6.36328762E+2	6.68820109E-7	1.54300360E+2	-2.72721732E+2	3.13346051E+2	-1.05591912E+0
7.08737081E+2	5.82995543E+2	6.46086220E-7	1.52878203E+2	-2.56428433E+2	2.98541945E+2	-1.03318838E+0
7.59955541E+2	5.35702961E+2	6.22612815E-7	1.51481936E+2	-2.41252013E+2	2.84867186E+2	-1.01011495E+0
8.14875417E+2	4.93764052E+2	5.98600748E-7	1.50075423E+2	-2.27110559E+2	2.72216535E+2	-9.86863922E-1
8.73764200E+2	4.56505896E+2	5.74214939E-7	1.48648293E+2	-2.13921717E+2	2.60497251E+2	-9.63520020E-1
9.36908711E+2	4.23292425E+2	5.49624657E-7	1.47195358E+2	-2.01594151E+2	2.49613054E+2	-9.40116229E-1
1.00461650E+3	3.93746749E+2	5.24846633E-7	1.45745412E+2	-1.90118524E+2	2.39555379E+2	-9.16753767E-1
1.07721735E+3	3.67309195E+2	5.00156189E-7	1.44262712E+2	-1.79380284E+2	2.30193436E+2	-8.93482430E-1
1.15506485E+3	3.43640207E+2	4.75588640E-7	1.42776765E+2	-1.69347655E+2	2.21503577E+2	-8.70322565E-1
1.23853818E+3	3.22453917E+2	4.51261141E-7	1.41288273E+2	-1.59989306E+2	2.13445439E+2	-8.47391052E-1
1.32804389E+3	3.03407838E+2	4.27401094E-7	1.39763113E+2	-1.51233246E+2	2.05925285E+2	-8.24794524E-1
1.42401793E+3	2.86267585E+2	4.03985448E-7	1.38246995E+2	-1.43050342E+2	1.98936253E+2	-8.02472206E-1
