Start time:20240909_04-14-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02544367E+3	8.31510796E-7	1.25427118E+2	-3.35985784E+2	3.58634094E+2	-1.21350743E+0
5.36133611E+2	9.17315764E+2	8.16097734E-7	1.24642571E+2	-3.14325937E+2	3.38136909E+2	-1.19327691E+0
5.74878498E+2	8.22277772E+2	7.99462402E-7	1.23869504E+2	-2.94128323E+2	3.19147500E+2	-1.17219879E+0
6.16423370E+2	7.38891749E+2	7.81528574E-7	1.23101568E+2	-2.75326551E+2	3.01593618E+2	-1.15034738E+0
6.60970574E+2	6.65329325E+2	7.62431547E-7	1.22345481E+2	-2.57743295E+2	2.85306897E+2	-1.12760946E+0
7.08737081E+2	6.00636178E+2	7.42038351E-7	1.21606493E+2	-2.41356805E+2	2.70261446E+2	-1.10407720E+0
7.59955541E+2	5.43818523E+2	7.20347296E-7	1.20878893E+2	-2.26107198E+2	2.56390666E+2	-1.07984653E+0
8.14875417E+2	4.93789553E+2	6.97492663E-7	1.20154997E+2	-2.11882160E+2	2.43580121E+2	-1.05493143E+0
8.73764200E+2	4.49683845E+2	6.73556057E-7	1.19434884E+2	-1.98603222E+2	2.31749721E+2	-1.02936687E+0
9.36908711E+2	4.10787772E+2	6.48595326E-7	1.18724440E+2	-1.86212385E+2	2.20840544E+2	-1.00320508E+0
1.00461650E+3	3.76527255E+2	6.22742773E-7	1.18010030E+2	-1.74664316E+2	2.10793717E+2	-9.76607780E-1
1.07721735E+3	3.46287289E+2	5.96203591E-7	1.17279406E+2	-1.63883818E+2	2.01525099E+2	-9.49660378E-1
1.15506485E+3	3.19568917E+2	5.69016956E-7	1.16562325E+2	-1.53827561E+2	1.93001800E+2	-9.22355745E-1
1.23853818E+3	2.95990122E+2	5.41362016E-7	1.15850955E+2	-1.44462079E+2	1.85177582E+2	-8.94869210E-1
1.32804389E+3	2.75088394E+2	5.13523297E-7	1.15125236E+2	-1.35704808E+2	1.77959590E+2	-8.67260684E-1
1.42401793E+3	2.56596878E+2	4.85557797E-7	1.14412960E+2	-1.27544822E+2	1.71341786E+2	-8.39618330E-1
1.52692775E+3	2.40188676E+2	4.57764506E-7	1.13686926E+2	-1.19923283E+2	1.65246215E+2	-8.12087393E-1
1.63727458E+3	2.25603465E+2	4.30219021E-7	1.12973998E+2	-1.12801597E+2	1.59647502E+2	-7.84634569E-1
1.75559587E+3	2.12612483E+2	4.03205331E-7	1.12243432E+2	-1.06140314E+2	1.54480920E+2	-7.57458679E-1
1.88246790E+3	2.01066672E+2	3.76790692E-7	1.11520146E+2	-9.99311819E+1	1.49743061E+2	-7.30646169E-1
2.01850863E+3	1.90747307E+2	3.51148589E-7	1.10794058E+2	-9.41187789E+1	1.45374234E+2	-7.04199664E-1
2.16438064E+3	1.81514725E+2	3.26419173E-7	1.10059938E+2	-8.86809405E+1	1.41341782E+2	-6.78238017E-1
2.32079442E+3	1.73244105E+2	3.02624918E-7	1.09339100E+2	-8.35901637E+1	1.37631226E+2	-6.52719143E-1
2.48851178E+3	1.65830600E+2	2.79890144E-7	1.08621985E+2	-7.88296468E+1	1.34211956E+2	-6.27782982E-1
2.66834962E+3	1.59162391E+2	2.58276187E-7	1.07906607E+2	-7.43696010E+1	1.31052178E+2	-6.03443118E-1
2.86118383E+3	1.53151073E+2	2.37806158E-7	1.07197284E+2	-7.01863326E+1	1.28130321E+2	-5.79700056E-1
3.06795364E+3	1.47725416E+2	2.18510830E-7	1.06493275E+2	-6.62642105E+1	1.25426326E+2	-5.56611017E-1
3.28966612E+3	1.42812825E+2	2.00384826E-7	1.05796154E+2	-6.25797191E+1	1.22918866E+2	-5.34155118E-1
3.52740116E+3	1.38378805E+2	1.83417801E-7	1.05115912E+2	-5.91308649E+1	1.20606029E+2	-5.12412332E-1
3.78231664E+3	1.34342573E+2	1.67593212E-7	1.04441392E+2	-5.58831000E+1	1.18452207E+2	-4.91305778E-1
4.05565415E+3	1.30671006E+2	1.52889927E-7	1.03774865E+2	-5.28312715E+1	1.16448985E+2	-4.70897158E-1
4.34874501E+3	1.27333965E+2	1.39276622E-7	1.03119566E+2	-4.99697727E+1	1.14588932E+2	-4.51236418E-1
4.66301673E+3	1.24281950E+2	1.26674939E-7	1.02478551E+2	-4.72692354E+1	1.12854925E+2	-4.32178021E-1
5.00000000E+3	1.21509028E+2	1.15071486E-7	1.01855642E+2	-4.47415713E+1	1.11249180E+2	-4.13890534E-1
5.36133611E+3	1.18964514E+2	1.04375803E-7	1.01249787E+2	-4.23510595E+1	1.09750315E+2	-3.96167518E-1
5.74878498E+3	1.16631661E+2	9.45797423E-8	1.00652130E+2	-4.01045352E+1	1.08347705E+2	-3.79166833E-1
6.16423370E+3	1.14485576E+2	8.55991409E-8	1.00069124E+2	-3.79821233E+1	1.07034907E+2	-3.62761482E-1
6.60970574E+3	1.12514698E+2	7.73948912E-8	9.95011631E+1	-3.59841877E+1	1.05808049E+2	-3.47011879E-1
7.08737081E+3	1.10699138E+2	6.99057037E-8	9.89487051E+1	-3.40982420E+1	1.04659144E+2	-3.31860734E-1
7.59955541E+3	1.09023391E+2	6.30909992E-8	9.84078961E+1	-3.23210225E+1	1.03579740E+2	-3.17339495E-1
8.14875417E+3	1.07470946E+2	5.68831232E-8	9.78815343E+1	-3.06370081E+1	1.02564229E+2	-3.03341139E-1
8.73764200E+3	1.06039280E+2	5.12507450E-8	9.73713874E+1	-2.90517583E+1	1.01612951E+2	-2.89951823E-1
9.36908711E+3	1.04714350E+2	4.61334103E-8	9.68795156E+1	-2.75505877E+1	1.00720780E+2	-2.77065553E-1
