Start time:20240908_09-18-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.68728732E+2	7.90188057E-7	1.42813849E+2	-3.43441495E+2	3.71951421E+2	-1.17671691E+0
5.36133611E+2	8.72560527E+2	7.72556534E-7	1.41729313E+2	-3.21838747E+2	3.51663734E+2	-1.15597642E+0
5.74878498E+2	7.87533781E+2	7.53836426E-7	1.40671837E+2	-3.01654184E+2	3.32842027E+2	-1.13444173E+0
6.16423370E+2	7.12723568E+2	7.34018830E-7	1.39596989E+2	-2.82854597E+2	3.15426769E+2	-1.11233878E+0
6.60970574E+2	6.46687194E+2	7.13084026E-7	1.38545133E+2	-2.65331096E+2	2.99324821E+2	-1.08957874E+0
7.08737081E+2	5.88463942E+2	6.91149665E-7	1.37481849E+2	-2.49001699E+2	2.84434713E+2	-1.06631761E+0
7.59955541E+2	5.36936908E+2	6.68296606E-7	1.36425092E+2	-2.33751681E+2	2.70650434E+2	-1.04249865E+0
8.14875417E+2	4.91435664E+2	6.44490180E-7	1.35392495E+2	-2.19557648E+2	2.57947072E+2	-1.01821656E+0
8.73764200E+2	4.51254452E+2	6.20036550E-7	1.34320652E+2	-2.06326799E+2	2.46196644E+2	-9.93711955E-1
9.36908711E+2	4.15583950E+2	5.94960882E-7	1.33259853E+2	-1.93965106E+2	2.35330942E+2	-9.68828186E-1
1.00461650E+3	3.84011132E+2	5.69479377E-7	1.32167965E+2	-1.82443402E+2	2.25286411E+2	-9.43860087E-1
1.07721735E+3	3.55952208E+2	5.43635350E-7	1.31086517E+2	-1.71688255E+2	2.16010493E+2	-9.18701728E-1
1.15506485E+3	3.31048714E+2	5.17656076E-7	1.29985283E+2	-1.61664112E+2	2.07440255E+2	-8.93593548E-1
1.23853818E+3	3.08848386E+2	4.91655288E-7	1.28883472E+2	-1.52297412E+2	1.99513036E+2	-8.68476526E-1
1.32804389E+3	2.89032983E+2	4.65848936E-7	1.27759524E+2	-1.43541699E+2	1.92163253E+2	-8.43504825E-1
1.42401793E+3	2.71356335E+2	4.40281983E-7	1.26642214E+2	-1.35376939E+2	1.85378441E+2	-8.18722025E-1
