Start time:20240906_18-43-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.10004521E+2	7.05872374E-7	1.79406878E+2	-3.62041751E+2	4.04055763E+2	-1.11072151E+0
5.36133611E+2	8.29551025E+2	6.85649950E-7	1.77592019E+2	-3.40268549E+2	3.83824983E+2	-1.08976907E+0
5.74878498E+2	7.58052235E+2	6.64604219E-7	1.75817430E+2	-3.19948443E+2	3.65073663E+2	-1.06832325E+0
6.16423370E+2	6.94514961E+2	6.42711713E-7	1.74111262E+2	-3.01011816E+2	3.47739634E+2	-1.04639560E+0
6.60970574E+2	6.38262199E+2	6.20246259E-7	1.72362258E+2	-2.83378789E+2	3.31681012E+2	-1.02434016E+0
7.08737081E+2	5.88281135E+2	5.97284542E-7	1.70600954E+2	-2.66939360E+2	3.16798535E+2	-1.00212185E+0
7.59955541E+2	5.43770292E+2	5.73949577E-7	1.68829462E+2	-2.51596985E+2	3.02992467E+2	-9.79778116E-1
8.14875417E+2	5.04147977E+2	5.50373004E-7	1.67033851E+2	-2.37296145E+2	2.90189199E+2	-9.57454618E-1
8.73764200E+2	4.68775948E+2	5.26663169E-7	1.65227732E+2	-2.23952175E+2	2.78306993E+2	-9.35161149E-1
9.36908711E+2	4.37220857E+2	5.02981746E-7	1.63389161E+2	-2.11520981E+2	2.67277282E+2	-9.13082008E-1
1.00461650E+3	4.08940718E+2	4.79401691E-7	1.61549158E+2	-1.99914713E+2	2.57029230E+2	-8.91141658E-1
1.07721735E+3	3.83478665E+2	4.56153518E-7	1.59666292E+2	-1.89037795E+2	2.47444164E+2	-8.69430269E-1
1.15506485E+3	3.60646706E+2	4.33199083E-7	1.57789680E+2	-1.78909870E+2	2.38550469E+2	-8.48043192E-1
1.23853818E+3	3.40023248E+2	4.10731371E-7	1.55890475E+2	-1.69424148E+2	2.30231153E+2	-8.26975981E-1
1.32804389E+3	3.21397943E+2	3.88832638E-7	1.53969193E+2	-1.60557990E+2	2.22453098E+2	-8.06343359E-1
1.42401793E+3	3.04474440E+2	3.67540368E-7	1.52043998E+2	-1.52237091E+2	2.15159267E+2	-7.86032753E-1
1.52692775E+3	2.89091325E+2	3.46904895E-7	1.50119827E+2	-1.44438140E+2	2.08322680E+2	-7.66111698E-1
1.63727458E+3	2.75075501E+2	3.26998075E-7	1.48189387E+2	-1.37124665E+2	2.01899156E+2	-7.46636739E-1
1.75559587E+3	2.62222458E+2	3.07894315E-7	1.46236155E+2	-1.30235902E+2	1.95822378E+2	-7.27589700E-1
1.88246790E+3	2.50445578E+2	2.89491326E-7	1.44317297E+2	-1.23758418E+2	1.90114777E+2	-7.08857419E-1
2.01850863E+3	2.39628145E+2	2.71911101E-7	1.42390890E+2	-1.17667747E+2	1.84718338E+2	-6.90615452E-1
2.16438064E+3	2.29652162E+2	2.55085204E-7	1.40489565E+2	-1.11921463E+2	1.79621079E+2	-6.72696881E-1
2.32079442E+3	2.20427491E+2	2.39047943E-7	1.38600164E+2	-1.06495448E+2	1.74789263E+2	-6.55151172E-1
2.48851178E+3	2.11876117E+2	2.23761869E-7	1.36737527E+2	-1.01362047E+2	1.70209918E+2	-6.37902824E-1
2.66834962E+3	2.03962960E+2	2.09230247E-7	1.34903838E+2	-9.65211909E+1	1.65877623E+2	-6.21040799E-1
2.86118383E+3	1.96594969E+2	1.95423977E-7	1.33100941E+2	-9.19299445E+1	1.61762095E+2	-6.04442422E-1
