Start time:20240907_07-37-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.22287465E+2	7.33071537E-7	1.67337467E+2	-3.55431264E+2	3.92852667E+2	-1.13077941E+0
5.36133611E+2	8.37902820E+2	7.13349770E-7	1.65785636E+2	-3.33807356E+2	3.72709313E+2	-1.10983179E+0
5.74878498E+2	7.62901240E+2	6.92738487E-7	1.64274173E+2	-3.13590411E+2	3.54012647E+2	-1.08825169E+0
6.16423370E+2	6.96590814E+2	6.71298168E-7	1.62746123E+2	-2.94756048E+2	3.36700809E+2	-1.06631285E+0
6.60970574E+2	6.37738552E+2	6.49085015E-7	1.61233447E+2	-2.77179622E+2	3.20663019E+2	-1.04394662E+0
7.08737081E+2	5.85632609E+2	6.26269480E-7	1.59682084E+2	-2.60800014E+2	3.05802258E+2	-1.02139786E+0
7.59955541E+2	5.39365115E+2	6.02792403E-7	1.58166369E+2	-2.45545940E+2	2.92077751E+2	-9.98550477E-1
8.14875417E+2	4.98341301E+2	5.79039913E-7	1.56573496E+2	-2.31326105E+2	2.79333189E+2	-9.75775569E-1
8.73764200E+2	4.61726356E+2	5.54942702E-7	1.55001318E+2	-2.18043056E+2	2.67522310E+2	-9.52809040E-1
9.36908711E+2	4.29127008E+2	5.30669586E-7	1.53418061E+2	-2.05666541E+2	2.56584937E+2	-9.29888814E-1
1.00461650E+3	3.99977374E+2	5.06412094E-7	1.51811079E+2	-1.94098918E+2	2.46416304E+2	-9.07045529E-1
1.07721735E+3	3.73939102E+2	4.82272704E-7	1.50183122E+2	-1.83314936E+2	2.36979615E+2	-8.84419599E-1
1.15506485E+3	3.50640410E+2	4.58386966E-7	1.48532680E+2	-1.73261650E+2	2.28213842E+2	-8.62094560E-1
1.23853818E+3	3.29618266E+2	4.34862089E-7	1.46872999E+2	-1.63830225E+2	2.20027320E+2	-8.39920990E-1
1.32804389E+3	3.10716615E+2	4.11772460E-7	1.45208342E+2	-1.55026387E+2	2.12411497E+2	-8.18087740E-1
1.42401793E+3	2.93615247E+2	3.89243493E-7	1.43530802E+2	-1.46771043E+2	2.05287191E+2	-7.96559336E-1
1.52692775E+3	2.78169899E+2	3.67351196E-7	1.41841999E+2	-1.39057615E+2	1.98635782E+2	-7.75486106E-1
1.63727458E+3	2.64106964E+2	3.46130644E-7	1.40155338E+2	-1.31804708E+2	1.92395427E+2	-7.54702452E-1
1.75559587E+3	2.51330521E+2	3.25679585E-7	1.38456539E+2	-1.25012560E+2	1.86543169E+2	-7.34415603E-1
1.88246790E+3	2.39662166E+2	3.05981558E-7	1.36768256E+2	-1.18628074E+2	1.81047441E+2	-7.14489670E-1
2.01850863E+3	2.28978669E+2	2.87097306E-7	1.35079889E+2	-1.12622538E+2	1.75870444E+2	-6.94982731E-1
2.16438064E+3	2.19149960E+2	2.69015143E-7	1.33401783E+2	-1.06953071E+2	1.70982441E+2	-6.75798853E-1
2.32079442E+3	2.10120898E+2	2.51738968E-7	1.31742274E+2	-1.01615834E+2	1.66378498E+2	-6.57008691E-1
2.48851178E+3	2.01805387E+2	2.35279995E-7	1.30099982E+2	-9.65860837E+1	1.62033568E+2	-6.38618631E-1
2.66834962E+3	1.94114375E+2	2.19618115E-7	1.28479890E+2	-9.18297934E+1	1.57923379E+2	-6.20550629E-1
2.86118383E+3	1.87000917E+2	2.04737609E-7	1.26889245E+2	-8.73356991E+1	1.54040271E+2	-6.02818784E-1
3.06795364E+3	1.80401018E+2	1.90611830E-7	1.25332912E+2	-8.30773477E+1	1.50366834E+2	-5.85358004E-1
3.28966612E+3	1.74272709E+2	1.77260248E-7	1.23799267E+2	-7.90479286E+1	1.46883742E+2	-5.68260366E-1
3.52740116E+3	1.68580822E+2	1.64628923E-7	1.22305918E+2	-7.52309405E+1	1.43591198E+2	-5.51451903E-1
3.78231664E+3	1.63286990E+2	1.52709833E-7	1.20848932E+2	-7.16142015E+1	1.40474405E+2	-5.34955192E-1
4.05565415E+3	1.58339017E+2	1.41477716E-7	1.19423465E+2	-6.81720613E+1	1.37511432E+2	-5.18704653E-1
4.34874501E+3	1.53723234E+2	1.30906680E-7	1.18036513E+2	-6.49025118E+1	1.34703209E+2	-5.02728918E-1
4.66301673E+3	1.49431593E+2	1.20971721E-7	1.16697059E+2	-6.18063405E+1	1.32053880E+2	-4.87070195E-1
5.00000000E+3	1.45435658E+2	1.11641462E-7	1.15407614E+2	-5.88681992E+1	1.29554553E+2	-4.71686503E-1
5.36133611E+3	1.41689912E+2	1.02911288E-7	1.14148821E+2	-5.60694477E+1	1.27176006E+2	-4.56579659E-1
5.74878498E+3	1.38190274E+2	9.47351492E-8	1.12936636E+2	-5.34046900E+1	1.24926957E+2	-4.41711496E-1
6.16423370E+3	1.34920341E+2	8.70987329E-8	1.11767159E+2	-5.08700824E+1	1.22799280E+2	-4.27122920E-1
6.60970574E+3	1.31859179E+2	7.99938988E-8	1.10630075E+2	-4.84621226E+1	1.20779099E+2	-4.12876676E-1
7.08737081E+3	1.28997127E+2	7.33660944E-8	1.09540953E+2	-4.61654396E+1	1.18871646E+2	-3.98855315E-1
7.59955541E+3	1.26313744E+2	6.72069833E-8	1.08487994E+2	-4.39759004E+1	1.17062055E+2	-3.85112233E-1
8.14875417E+3	1.23801289E+2	6.15052909E-8	1.07467250E+2	-4.18971865E+1	1.15345499E+2	-3.71734588E-1
8.73764200E+3	1.21450184E+2	5.62092240E-8	1.06492064E+2	-3.99114147E+1	1.13725463E+2	-3.58580406E-1
9.36908711E+3	1.19245344E+2	5.13085864E-8	1.05552719E+2	-3.80170182E+1	1.12190330E+2	-3.45706866E-1
1.00461650E+4	1.17181359E+2	4.67844059E-8	1.04649466E+2	-3.62140283E+1	1.10738280E+2	-3.33152253E-1
1.07721735E+4	1.15243937E+2	4.26086843E-8	1.03780505E+2	-3.44917475E+1	1.09362123E+2	-3.20867865E-1
1.15506485E+4	1.13428347E+2	3.87552519E-8	1.02949772E+2	-3.28445862E+1	1.08062123E+2	-3.08827385E-1
1.23853818E+4	1.11726147E+2	3.52091299E-8	1.02153097E+2	-3.12716588E+1	1.06832448E+2	-2.97066920E-1
1.32804389E+4	1.10124858E+2	3.19532513E-8	1.01383985E+2	-2.97688509E+1	1.05664076E+2	-2.85597761E-1
1.42401793E+4	1.08620676E+2	2.89618225E-8	1.00646835E+2	-2.83291688E+1	1.04557770E+2	-2.74372272E-1
1.52692775E+4	1.07216324E+2	2.62186939E-8	9.99467437E+1	-2.69549771E+1	1.03517740E+2	-2.63426045E-1
1.63727458E+4	1.05895511E+2	2.37072518E-8	9.92740183E+1	-2.56386848E+1	1.02531327E+2	-2.52739217E-1
1.75559587E+4	1.04657675E+2	2.14123519E-8	9.86307968E+1	-2.43810510E+1	1.01599556E+2	-2.42337029E-1
1.88246790E+4	1.03500280E+2	1.93066901E-8	9.80244716E+1	-2.31681473E+1	1.00725172E+2	-2.32091536E-1
2.01850863E+4	1.02409146E+2	1.73934745E-8	9.74364413E+1	-2.20118718E+1	9.98918551E+1	-2.22180478E-1
2.16438064E+4	1.01394905E+2	1.56476798E-8	9.68845197E+1	-2.09042205E+1	9.91140589E+1	-2.12506576E-1
2.32079442E+4	1.00436453E+2	1.40617353E-8	9.63500089E+1	-1.98426000E+1	9.83720139E+1	-2.03103299E-1
2.48851178E+4	9.95376053E+1	1.26155639E-8	9.58428414E+1	-1.88179846E+1	9.76727542E+1	-1.93875884E-1
2.66834962E+4	9.87066649E+1	1.13032380E-8	9.53696795E+1	-1.78394836E+1	9.70238269E+1	-1.84919123E-1
2.86118383E+4	9.79243523E+1	1.01163933E-8	9.49140195E+1	-1.69033352E+1	9.64074369E+1	-1.76243262E-1
3.06795364E+4	9.71966804E+1	9.04060197E-9	9.44857319E+1	-1.60045575E+1	9.58316205E+1	-1.67793315E-1
3.28966612E+4	9.65159889E+1	8.06536555E-9	9.40803714E+1	-1.51374956E+1	9.52903987E+1	-1.59532300E-1
3.52740116E+4	9.58763307E+1	7.18541663E-9	9.36920965E+1	-1.43054340E+1	9.47779216E+1	-1.51515411E-1
3.78231664E+4	9.52748521E+1	6.39284250E-9	9.33196426E+1	-1.35077533E+1	9.42921797E+1	-1.43748777E-1
4.05565415E+4	9.47181437E+1	5.67798078E-9	9.29719683E+1	-1.27414810E+1	9.38409945E+1	-1.36198029E-1
4.34874501E+4	9.41946625E+1	5.03342176E-9	9.26398965E+1	-1.20013880E+1	9.34140449E+1	-1.28831285E-1
4.66301673E+4	9.37067433E+1	4.45327313E-9	9.23266101E+1	-1.12881795E+1	9.30141169E+1	-1.21659747E-1
5.00000000E+4	9.32491819E+1	3.93205151E-9	9.20280890E+1	-1.06006991E+1	9.26366235E+1	-1.14684366E-1
5.36133611E+4	9.28175742E+1	3.46502907E-9	9.17407558E+1	-9.93922021E+0	9.22775943E+1	-1.07919366E-1
5.74878498E+4	9.24163794E+1	3.04600124E-9	9.14706822E+1	-9.30072645E+0	9.19423149E+1	-1.01331606E-1
6.16423370E+4	9.20361186E+1	2.66948624E-9	9.12102069E+1	-8.67937367E+0	9.16222321E+1	-9.48722521E-2
6.60970574E+4	9.16801880E+1	2.33105158E-9	9.09636376E+1	-8.07341335E+0	9.13212100E+1	-8.85223396E-2
7.08737081E+4	9.13447446E+1	2.02999629E-9	9.07261298E+1	-7.49162812E+0	9.10349117E+1	-8.23871837E-2
7.59955541E+4	9.10299865E+1	1.75941871E-9	9.05006939E+1	-6.92107642E+0	9.07649544E+1	-7.63268288E-2
8.14875417E+4	9.07301701E+1	1.51707570E-9	9.02817752E+1	-6.36253433E+0	9.05056950E+1	-7.03578575E-2
8.73764200E+4	9.04448054E+1	1.29990229E-9	9.00695600E+1	-5.81361813E+0	9.02569877E+1	-6.44564566E-2
9.36908711E+4	9.01780971E+1	1.10572607E-9	8.98684555E+1	-5.27512835E+0	9.00231432E+1	-5.86310556E-2
1.00461650E+5	8.99194655E+1	9.32590012E-10	8.96682254E+1	-4.74638788E+0	8.97937576E+1	-5.28834195E-2
1.07721735E+5	8.96744049E+1	7.77084759E-10	8.94753630E+1	-4.22010788E+0	8.95748287E+1	-4.71301005E-2
1.15506485E+5	8.94435753E+1	6.37496355E-10	8.92906662E+1	-3.69504001E+0	8.93670880E+1	-4.13585557E-2
1.23853818E+5	8.92221103E+1	5.12786862E-10	8.91091511E+1	-3.17264107E+0	8.91656128E+1	-3.55889546E-2
