Start time:20240905_23-37-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.75206305E+2	6.36349426E-7	2.15496810E+2	-3.77048085E+2	4.34285783E+2	-1.05156873E+0
5.36133611E+2	8.03698807E+2	6.14357891E-7	2.13379135E+2	-3.54911063E+2	4.14116564E+2	-1.02948127E+0
5.74878498E+2	7.40429277E+2	5.91697842E-7	2.11294217E+2	-3.34369797E+2	3.95535602E+2	-1.00723790E+0
6.16423370E+2	6.84161988E+2	5.68604543E-7	2.09213634E+2	-3.15223173E+2	3.78333187E+2	-9.84850349E-1
6.60970574E+2	6.34234433E+2	5.45253852E-7	2.07088252E+2	-2.97417088E+2	3.62412029E+2	-9.62565299E-1
7.08737081E+2	5.89701261E+2	5.21780635E-7	2.04938328E+2	-2.80807136E+2	3.47638281E+2	-9.40336799E-1
7.59955541E+2	5.50195537E+2	4.98276290E-7	2.02754484E+2	-2.65415190E+2	3.33997915E+2	-9.18449310E-1
8.14875417E+2	5.14842196E+2	4.74928504E-7	2.00539859E+2	-2.51058024E+2	3.21319735E+2	-8.96800380E-1
8.73764200E+2	4.83058214E+2	4.51872124E-7	1.98293345E+2	-2.37627802E+2	3.09495113E+2	-8.75387421E-1
9.36908711E+2	4.54662103E+2	4.29206040E-7	1.96003410E+2	-2.25162116E+2	2.98521889E+2	-8.54521219E-1
1.00461650E+3	4.29124261E+2	4.07042976E-7	1.93679095E+2	-2.13543443E+2	2.88292206E+2	-8.34139603E-1
1.07721735E+3	4.05992078E+2	3.85503922E-7	1.91309765E+2	-2.02659367E+2	2.78693823E+2	-8.14198551E-1
1.15506485E+3	3.85084952E+2	3.64630079E-7	1.88909569E+2	-1.92508187E+2	2.69715090E+2	-7.94832734E-1
1.23853818E+3	3.66151650E+2	3.44491030E-7	1.86478091E+2	-1.83044204E+2	2.61303004E+2	-7.76105652E-1
1.32804389E+3	3.48900485E+2	3.25121945E-7	1.84024793E+2	-1.74187292E+2	2.53389697E+2	-7.57942287E-1
1.42401793E+3	3.33124802E+2	3.06630754E-7	1.81510959E+2	-1.65890242E+2	2.45897949E+2	-7.40463945E-1
1.52692775E+3	3.18619412E+2	2.88916088E-7	1.79001472E+2	-1.58087998E+2	2.38816547E+2	-7.23436271E-1
