Start time:20240907_22-56-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.48649643E+2	7.66445761E-7	1.52573872E+2	-3.48511603E+2	3.80445959E+2	-1.15814496E+0
5.36133611E+2	8.57313356E+2	7.47883932E-7	1.51334616E+2	-3.26862353E+2	3.60196013E+2	-1.13719102E+0
5.74878498E+2	7.76963552E+2	7.28280745E-7	1.50066978E+2	-3.06718834E+2	3.41462365E+2	-1.11577303E+0
6.16423370E+2	7.05602206E+2	7.07780804E-7	1.48816963E+2	-2.87852519E+2	3.24045621E+2	-1.09364904E+0
6.60970574E+2	6.42773277E+2	6.86286671E-7	1.47552919E+2	-2.70316822E+2	3.07965995E+2	-1.07114350E+0
7.08737081E+2	5.87170367E+2	6.63793335E-7	1.46336060E+2	-2.53988066E+2	2.93128273E+2	-1.04809576E+0
7.59955541E+2	5.37875375E+2	6.40745256E-7	1.45052829E+2	-2.38704862E+2	2.79321208E+2	-1.02475912E+0
8.14875417E+2	4.94294796E+2	6.16956372E-7	1.43776419E+2	-2.24491133E+2	2.66585690E+2	-1.00116056E+0
8.73764200E+2	4.55605037E+2	5.92605557E-7	1.42504172E+2	-2.11230141E+2	2.54805051E+2	-9.77294446E-1
9.36908711E+2	4.21254353E+2	5.67849803E-7	1.41221097E+2	-1.98863265E+2	2.43905716E+2	-9.53296237E-1
1.00461650E+3	3.90657227E+2	5.42916073E-7	1.39903780E+2	-1.87300164E+2	2.33782849E+2	-9.29250348E-1
1.07721735E+3	3.63418052E+2	5.17739989E-7	1.38612860E+2	-1.76524465E+2	2.24442449E+2	-9.05124651E-1
