Start time:20240905_21-39-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.66692693E+2	6.15368609E-7	2.27635141E+2	-3.81407829E+2	4.44173047E+2	-1.03271192E+0
5.36133611E+2	7.96969905E+2	5.92803927E-7	2.25587525E+2	-3.59021866E+2	4.24012313E+2	-1.00979937E+0
5.74878498E+2	7.35280836E+2	5.69654068E-7	2.23559397E+2	-3.38230825E+2	4.05436689E+2	-9.86750103E-1
6.16423370E+2	6.80481184E+2	5.46029941E-7	2.21581920E+2	-3.18878908E+2	3.88306982E+2	-9.63516265E-1
6.60970574E+2	6.32035207E+2	5.22170970E-7	2.19564182E+2	-3.00938288E+2	3.72521525E+2	-9.40480402E-1
7.08737081E+2	5.88871708E+2	4.98311642E-7	2.17492445E+2	-2.84204444E+2	3.57875867E+2	-9.17595354E-1
7.59955541E+2	5.50514840E+2	4.74439821E-7	2.15433674E+2	-2.68677794E+2	3.44382678E+2	-8.94941070E-1
8.14875417E+2	5.16313030E+2	4.50837937E-7	2.13317643E+2	-2.54232672E+2	3.31871470E+2	-8.72685155E-1
8.73764200E+2	4.85867098E+2	4.27608670E-7	2.11155049E+2	-2.40846068E+2	3.20301868E+2	-8.50991844E-1
9.36908711E+2	4.58567049E+2	4.04906939E-7	2.08939907E+2	-2.28379215E+2	3.09536675E+2	-8.29820000E-1
1.00461650E+3	4.34119536E+2	3.82775947E-7	2.06704739E+2	-2.16812617E+2	2.99557278E+2	-8.09260139E-1
1.07721735E+3	4.12063836E+2	3.61432013E-7	2.04383709E+2	-2.06025308E+2	2.90205327E+2	-7.89398049E-1
1.15506485E+3	3.92111289E+2	3.40845147E-7	2.02034085E+2	-1.95964462E+2	2.81460199E+2	-7.70148978E-1
1.23853818E+3	3.74130799E+2	3.21157472E-7	1.99610725E+2	-1.86644248E+2	2.73277366E+2	-7.51841026E-1
1.32804389E+3	3.57811141E+2	3.02388205E-7	1.97127999E+2	-1.77975122E+2	2.65583496E+2	-7.34382171E-1
1.42401793E+3	3.42881953E+2	2.84534307E-7	1.94599279E+2	-1.69869654E+2	2.58311014E+2	-7.17650883E-1
1.52692775E+3	3.29235378E+2	2.67613774E-7	1.92025469E+2	-1.62320041E+2	2.51439013E+2	-7.01761904E-1
1.63727458E+3	3.16660874E+2	2.51651995E-7	1.89386433E+2	-1.55254795E+2	2.44890328E+2	-6.86684781E-1
1.75559587E+3	3.05010509E+2	2.36625128E-7	1.86686464E+2	-1.48625356E+2	2.38623832E+2	-6.72372334E-1
1.88246790E+3	2.94228554E+2	2.22456582E-7	1.83968451E+2	-1.42423241E+2	2.32655907E+2	-6.58792625E-1
2.01850863E+3	2.84164887E+2	2.09153162E-7	1.81206093E+2	-1.36589751E+2	2.26919388E+2	-6.45916705E-1
2.16438064E+3	2.74738005E+2	1.96653946E-7	1.78419151E+2	-1.31092056E+2	2.21401267E+2	-6.33664306E-1
2.32079442E+3	2.65838874E+2	1.84938354E-7	1.75592466E+2	-1.25883234E+2	2.16053936E+2	-6.21982167E-1
2.48851178E+3	2.57467679E+2	1.73929424E-7	1.72766398E+2	-1.20969147E+2	2.10907001E+2	-6.10852858E-1
2.66834962E+3	2.49522079E+2	1.63596698E-7	1.69928447E+2	-1.16297985E+2	2.05914786E+2	-6.00175077E-1
2.86118383E+3	2.41970923E+2	1.53872958E-7	1.67104108E+2	-1.11850579E+2	2.01082906E+2	-5.89855700E-1
3.06795364E+3	2.34777160E+2	1.44746316E-7	1.64280328E+2	-1.07616181E+2	1.96390602E+2	-5.79935660E-1
3.28966612E+3	2.27908983E+2	1.36160171E-7	1.61474843E+2	-1.03573365E+2	1.91837345E+2	-5.70320672E-1
3.52740116E+3	2.21332681E+2	1.28056957E-7	1.58705913E+2	-9.96957269E+1	1.87421464E+2	-5.60882096E-1
3.78231664E+3	2.15024180E+2	1.20432807E-7	1.55957161E+2	-9.59787698E+1	1.83124440E+2	-5.51678848E-1
4.05565415E+3	2.08974914E+2	1.13222240E-7	1.53260873E+2	-9.24055319E+1	1.78962783E+2	-5.42570905E-1
4.34874501E+3	2.03171562E+2	1.06417857E-7	1.50607485E+2	-8.89749587E+1	1.74926150E+2	-5.33607920E-1
4.66301673E+3	1.97595537E+2	9.99786604E-8	1.48010118E+2	-8.56688009E+1	1.71015024E+2	-5.24688147E-1
5.00000000E+3	1.92257779E+2	9.39009771E-8	1.45466020E+2	-8.25021869E+1	1.67233292E+2	-5.15920680E-1
5.36133611E+3	1.87094384E+2	8.81432089E-8	1.42972228E+2	-7.94244463E+1	1.63552135E+2	-5.07074080E-1
5.74878498E+3	1.82151030E+2	8.26856803E-8	1.40552771E+2	-7.64640465E+1	1.60005725E+2	-4.98243349E-1
6.16423370E+3	1.77393884E+2	7.75259178E-8	1.38187428E+2	-7.36059718E+1	1.56568211E+2	-4.89427639E-1
6.60970574E+3	1.72819632E+2	7.26329853E-8	1.35890638E+2	-7.08399911E+1	1.53246762E+2	-4.80543213E-1
7.08737081E+3	1.68430187E+2	6.79950271E-8	1.33665169E+2	-6.81679686E+1	1.50044158E+2	-4.71608044E-1
7.59955541E+3	1.64199690E+2	6.36060493E-8	1.31496397E+2	-6.55771683E+1	1.46941034E+2	-4.62606551E-1
8.14875417E+3	1.60146745E+2	5.94442960E-8	1.29403780E+2	-6.30734157E+1	1.43956918E+2	-4.53529465E-1
8.73764200E+3	1.56247835E+2	5.55019580E-8	1.27375670E+2	-6.06433115E+1	1.41075061E+2	-4.44343885E-1
9.36908711E+3	1.52505028E+2	5.17776045E-8	1.25407481E+2	-5.82943823E+1	1.38294148E+2	-4.35125905E-1
1.00461650E+4	1.48917330E+2	4.82391917E-8	1.23519994E+2	-5.60096295E+1	1.35625468E+2	-4.25715804E-1
1.07721735E+4	1.45480808E+2	4.48969376E-8	1.21696554E+2	-5.38002014E+1	1.33058307E+2	-4.16252216E-1
1.15506485E+4	1.42194041E+2	4.17362757E-8	1.19943552E+2	-5.16604550E+1	1.30595783E+2	-4.06694071E-1
1.23853818E+4	1.39041405E+2	3.87477451E-8	1.18255007E+2	-4.95791847E+1	1.28227697E+2	-3.96995844E-1
1.32804389E+4	1.36030121E+2	3.59228433E-8	1.16637581E+2	-4.75594241E+1	1.25961201E+2	-3.87172817E-1
1.42401793E+4	1.33156203E+2	3.32612311E-8	1.15084217E+2	-4.56048269E+1	1.23790861E+2	-3.77289767E-1
1.52692775E+4	1.30403890E+2	3.07515265E-8	1.13590571E+2	-4.37016527E+1	1.21707240E+2	-3.67273311E-1
1.63727458E+4	1.27792256E+2	2.83875871E-8	1.12169943E+2	-4.18611259E+1	1.19726564E+2	-3.57186200E-1
1.75559587E+4	1.25302144E+2	2.61643090E-8	1.10810273E+2	-4.00730327E+1	1.17833632E+2	-3.47003514E-1
1.88246790E+4	1.22941655E+2	2.40793106E-8	1.09514810E+2	-3.83462945E+1	1.16034184E+2	-3.36805872E-1
2.01850863E+4	1.20692891E+2	2.21232591E-8	1.08275951E+2	-3.66668227E+1	1.14315955E+2	-3.26521037E-1
2.16438064E+4	1.18569803E+2	2.02881606E-8	1.07107295E+2	-3.50388080E+1	1.12692905E+2	-3.16163940E-1
2.32079442E+4	1.16556968E+2	1.85760990E-8	1.05991479E+2	-3.34641845E+1	1.11148754E+2	-3.05820455E-1
2.48851178E+4	1.14653943E+2	1.69814132E-8	1.04929548E+2	-3.19433296E+1	1.09684030E+2	-2.95512795E-1
2.66834962E+4	1.12848863E+2	1.54949866E-8	1.03917633E+2	-3.04649332E+1	1.08291212E+2	-2.85173712E-1
2.86118383E+4	1.11152458E+2	1.41115420E-8	1.02965369E+2	-2.90342326E+1	1.06980624E+2	-2.74844332E-1
3.06795364E+4	1.09556638E+2	1.28314747E-8	1.02061979E+2	-2.76571813E+1	1.05742930E+2	-2.64628911E-1
3.28966612E+4	1.08053839E+2	1.16448991E-8	1.01207949E+2	-2.63222036E+1	1.04574889E+2	-2.54443364E-1
3.52740116E+4	1.06643941E+2	1.05488442E-8	1.00402347E+2	-2.50333891E+1	1.03476094E+2	-2.44348648E-1
3.78231664E+4	1.05313300E+2	9.53835136E-9	9.96352199E+1	-2.37852197E+1	1.02434925E+2	-2.34337192E-1
4.05565415E+4	1.04067683E+2	8.60972834E-9	9.89113785E+1	-2.25835582E+1	1.01456779E+2	-2.24473288E-1
4.34874501E+4	1.02899188E+2	7.75595869E-9	9.82280975E+1	-2.14203704E+1	1.00536518E+2	-2.14706417E-1
4.66301673E+4	1.01812348E+2	6.97314116E-9	9.75899727E+1	-2.02992945E+1	9.96788052E+1	-2.05081599E-1
5.00000000E+4	1.00782781E+2	6.25879086E-9	9.69746522E+1	-1.92169686E+1	9.88603820E+1	-1.95630383E-1
5.36133611E+4	9.98195775E+1	5.60480315E-9	9.63957192E+1	-1.81671470E+1	9.80927110E+1	-1.86279292E-1
5.74878498E+4	9.89221554E+1	5.00906591E-9	9.58516344E+1	-1.71555942E+1	9.73747928E+1	-1.77105469E-1
6.16423370E+4	9.80828035E+1	4.46573971E-9	9.53389500E+1	-1.61739316E+1	9.67011453E+1	-1.68046693E-1
6.60970574E+4	9.72939226E+1	3.97302700E-9	9.48495149E+1	-1.52266489E+1	9.60639441E+1	-1.59176680E-1
7.08737081E+4	9.65560100E+1	3.52475406E-9	9.43879906E+1	-1.43050672E+1	9.54658460E+1	-1.50411367E-1
7.59955541E+4	9.58674800E+1	3.11847682E-9	9.39528978E+1	-1.34119541E+1	9.49053610E+1	-1.41793909E-1
8.14875417E+4	9.52145235E+1	2.75159005E-9	9.35315615E+1	-1.25463153E+1	9.43692909E+1	-1.33343937E-1
8.73764200E+4	9.46073113E+1	2.41855500E-9	9.31375912E+1	-1.16998362E+1	9.38695748E+1	-1.24964268E-1
9.36908711E+4	9.40451438E+1	2.11875340E-9	9.27687356E+1	-1.08816702E+1	9.34047594E+1	-1.16765321E-1
1.00461650E+5	9.35075284E+1	1.84709356E-9	9.24091639E+1	-1.00746666E+1	9.29567239E+1	-1.08593489E-1
1.07721735E+5	9.30013381E+1	1.60283294E-9	9.20641812E+1	-9.28862351E+0	9.25315732E+1	-1.00552647E-1
1.15506485E+5	9.25293766E+1	1.38261993E-9	9.17385351E+1	-8.51766378E+0	9.21331073E+1	-9.25817459E-2
1.23853818E+5	9.20901332E+1	1.18407255E-9	9.14317803E+1	-7.75850176E+0	9.17603663E+1	-8.46528423E-2
1.32804389E+5	9.16673253E+1	1.00559073E-9	9.11281710E+1	-7.00939801E+0	9.13973506E+1	-7.67668613E-2
1.42401793E+5	9.12686491E+1	8.44705056E-10	9.08364293E+1	-6.26588047E+0	9.10522828E+1	-6.88707228E-2
1.52692775E+5	9.08964859E+1	6.99992295E-10	9.05590357E+1	-5.52803148E+0	9.07276039E+1	-6.09677470E-2
1.63727458E+5	9.05383938E+1	5.70233076E-10	9.02837206E+1	-4.79508166E+0	9.04109675E+1	-5.30614010E-2
1.75559587E+5	9.02012082E+1	4.53445220E-10	9.00179711E+1	-4.06135331E+0	9.01095431E+1	-4.50865659E-2
1.88246790E+5	8.98824307E+1	3.48703153E-10	8.97556145E+1	-3.32731262E+0	8.98189978E+1	-3.70533848E-2
2.01850863E+5	8.95791800E+1	2.54058497E-10	8.95046123E+1	-2.58343017E+0	8.95418884E+1	-2.88556417E-2
2.16438064E+5	8.92910428E+1	1.69340583E-10	8.92533035E+1	-1.83529880E+0	8.92721712E+1	-2.05599127E-2
2.32079442E+5	8.90153376E+1	9.31426471E-11	8.90023276E+1	-1.07604701E+0	8.90088323E+1	-1.20895117E-2
2.48851178E+5	8.87531066E+1	2.45369492E-11	8.87520766E+1	-3.02205191E-1	8.87525916E+1	-3.40503725E-3
2.66834962E+5	8.85041298E+1	-3.73771878E-11	8.85014055E+1	4.90843322E-1	8.85027676E+1	5.54610747E-3
