Start time:20240904_19-24-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.60767021E+2	6.66159836E-7	1.90518839E+2	-3.83075401E+2	4.27836647E+2	-1.10927873E+0
5.36133611E+2	8.74181325E+2	6.47357225E-7	1.88641047E+2	-3.59612272E+2	4.06086741E+2	-1.08768814E+0
5.74878498E+2	7.96979685E+2	6.27681423E-7	1.86864551E+2	-3.37651985E+2	3.85910909E+2	-1.06532848E+0
6.16423370E+2	7.28580265E+2	6.07068018E-7	1.85173125E+2	-3.17213455E+2	3.67305687E+2	-1.04241159E+0
6.60970574E+2	6.67847379E+2	5.85824622E-7	1.83471581E+2	-2.98109332E+2	3.50044283E+2	-1.01909345E+0
7.08737081E+2	6.14058996E+2	5.63815637E-7	1.81837053E+2	-2.80346116E+2	3.34153654E+2	-9.95394462E-1
7.59955541E+2	5.66173851E+2	5.41339303E-7	1.80207996E+2	-2.63731164E+2	3.19419865E+2	-9.71365291E-1
8.14875417E+2	5.23720953E+2	5.18313791E-7	1.78643987E+2	-2.48285960E+2	3.05875129E+2	-9.47096711E-1
8.73764200E+2	4.86038410E+2	4.95003589E-7	1.77086331E+2	-2.33904220E+2	2.93378178E+2	-9.22773628E-1
9.36908711E+2	4.52467960E+2	4.71580769E-7	1.75527287E+2	-2.20478205E+2	2.81816376E+2	-8.98425223E-1
1.00461650E+3	4.22604940E+2	4.48042313E-7	1.74021908E+2	-2.07987714E+2	2.71187233E+2	-8.74078435E-1
1.07721735E+3	3.96034434E+2	4.24739319E-7	1.72472672E+2	-1.96362651E+2	2.61352473E+2	-8.50079208E-1
1.15506485E+3	3.72363373E+2	4.01637577E-7	1.70959399E+2	-1.85558341E+2	2.52307384E+2	-8.26324014E-1
1.23853818E+3	3.51188706E+2	3.78963134E-7	1.69440373E+2	-1.75486476E+2	2.43937583E+2	-8.02925022E-1
1.32804389E+3	3.32252280E+2	3.56842511E-7	1.67909814E+2	-1.66116555E+2	2.36195718E+2	-7.80029600E-1
