Start time:20240908_12-29-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.76965986E+2	7.96831008E-7	1.39941681E+2	-3.42249242E+2	3.69754276E+2	-1.18265127E+0
5.36133611E+2	8.78638159E+2	7.79666594E-7	1.38908643E+2	-3.20553880E+2	3.49357133E+2	-1.16188335E+0
5.74878498E+2	7.92266657E+2	7.61239974E-7	1.37889301E+2	-3.00385742E+2	3.30522406E+2	-1.14044959E+0
6.16423370E+2	7.16082801E+2	7.41614890E-7	1.36902809E+2	-2.81587191E+2	3.13103384E+2	-1.11826356E+0
6.60970574E+2	6.48949200E+2	7.20978795E-7	1.35887450E+2	-2.64042845E+2	2.96957959E+2	-1.09550411E+0
7.08737081E+2	5.89700652E+2	6.99167040E-7	1.34912942E+2	-2.47702922E+2	2.82060706E+2	-1.07206507E+0
7.59955541E+2	5.37471956E+2	6.76464986E-7	1.33900478E+2	-2.32461617E+2	2.68268046E+2	-1.04820249E+0
8.14875417E+2	4.91408925E+2	6.52825558E-7	1.32889390E+2	-2.18273757E+2	2.55544567E+2	-1.02391689E+0
8.73764200E+2	4.50596441E+2	6.28365403E-7	1.31896599E+2	-2.05025416E+2	2.43787070E+2	-9.99132620E-1
9.36908711E+2	4.14468278E+2	6.03272810E-7	1.30890437E+2	-1.92659347E+2	2.32916148E+2	-9.74038317E-1
1.00461650E+3	3.82541814E+2	5.77739567E-7	1.29843452E+2	-1.81138687E+2	2.22868902E+2	-9.48872141E-1
1.07721735E+3	3.54143750E+2	5.51677017E-7	1.28844219E+2	-1.70377638E+2	2.13610331E+2	-9.23321646E-1
1.15506485E+3	3.28997244E+2	5.25481777E-7	1.27803397E+2	-1.60353530E+2	2.05053564E+2	-8.97881097E-1
1.23853818E+3	3.06573165E+2	4.99178554E-7	1.26773803E+2	-1.50976315E+2	1.97143210E+2	-8.72316340E-1
1.32804389E+3	2.86654186E+2	4.73019578E-7	1.25717486E+2	-1.42241189E+2	1.89835304E+2	-8.46985291E-1
1.42401793E+3	2.68827959E+2	4.47058630E-7	1.24671258E+2	-1.34060421E+2	1.83071351E+2	-8.21671434E-1
1.52692775E+3	2.52897361E+2	4.21497392E-7	1.23613983E+2	-1.26416898E+2	1.76809642E+2	-7.96607971E-1
1.63727458E+3	2.38631885E+2	3.96437006E-7	1.22555908E+2	-1.19271941E+2	1.71013879E+2	-7.71819226E-1
1.75559587E+3	2.25813068E+2	3.72033126E-7	1.21486074E+2	-1.12580089E+2	1.65629535E+2	-7.47367503E-1
1.88246790E+3	2.14285324E+2	3.48354235E-7	1.20415702E+2	-1.06317337E+2	1.60634111E+2	-7.23297653E-1
2.01850863E+3	2.03921273E+2	3.25452604E-7	1.19358995E+2	-1.00465259E+2	1.56012301E+2	-6.99659598E-1
2.16438064E+3	1.94531054E+2	3.03445789E-7	1.18297870E+2	-9.49643253E+1	1.51699075E+2	-6.76419171E-1
2.32079442E+3	1.86014389E+2	2.82363292E-7	1.17240828E+2	-8.97945936E+1	1.47676948E+2	-6.53598848E-1
2.48851178E+3	1.78306564E+2	2.62210460E-7	1.16205363E+2	-8.49499400E+1	1.43945055E+2	-6.31251228E-1
2.66834962E+3	1.71295941E+2	2.43084316E-7	1.15167483E+2	-8.04000803E+1	1.40455410E+2	-6.09459350E-1
2.86118383E+3	1.64897904E+2	2.24944155E-7	1.14142819E+2	-7.61139164E+1	1.37192972E+2	-5.88116038E-1
3.06795364E+3	1.59065207E+2	2.07798252E-7	1.13135746E+2	-7.20851140E+1	1.34149025E+2	-5.67292956E-1
3.28966612E+3	1.53729585E+2	1.91652607E-7	1.12141137E+2	-6.82918418E+1	1.31298935E+2	-5.46997152E-1
3.52740116E+3	1.48846513E+2	1.76465198E-7	1.11171179E+2	-6.47179360E+1	1.28636862E+2	-5.27188637E-1
3.78231664E+3	1.44363475E+2	1.62245673E-7	1.10214651E+2	-6.13490060E+1	1.26138693E+2	-5.07920724E-1
4.05565415E+3	1.40249406E+2	1.48927612E-7	1.09288784E+2	-5.81691376E+1	1.23805036E+2	-4.89114823E-1
4.34874501E+3	1.36451252E+2	1.36539236E-7	1.08367421E+2	-5.51667676E+1	1.21601276E+2	-4.70878460E-1
4.66301673E+3	1.32965128E+2	1.24983207E-7	1.07484109E+2	-5.23335888E+1	1.19547640E+2	-4.53109607E-1
5.00000000E+3	1.29754533E+2	1.14246382E-7	1.06628417E+2	-4.96578404E+1	1.17624489E+2	-4.35840675E-1
5.36133611E+3	1.26782432E+2	1.04315580E-7	1.05785797E+2	-4.71290320E+1	1.15809242E+2	-4.19116938E-1
5.74878498E+3	1.24034221E+2	9.51203195E-8	1.04970458E+2	-4.47340118E+1	1.14104903E+2	-4.02851165E-1
6.16423370E+3	1.21494691E+2	8.66454707E-8	1.04176790E+2	-4.24749720E+1	1.12503008E+2	-3.87143873E-1
6.60970574E+3	1.19141966E+2	7.88185951E-8	1.03413445E+2	-4.03303922E+1	1.10999465E+2	-3.71848931E-1
7.08737081E+3	1.16962497E+2	7.16318770E-8	1.02670825E+2	-3.83058439E+1	1.09583923E+2	-3.57098398E-1
7.59955541E+3	1.14933186E+2	6.50260007E-8	1.01949813E+2	-3.63820339E+1	1.08247018E+2	-3.42775005E-1
8.14875417E+3	1.13045998E+2	5.89804366E-8	1.01246864E+2	-3.45633508E+1	1.06983890E+2	-3.28972302E-1
8.73764200E+3	1.11298875E+2	5.34327451E-8	1.00577608E+2	-3.28377719E+1	1.05802527E+2	-3.15580655E-1
9.36908711E+3	1.09664184E+2	4.83728431E-8	9.99201200E+1	-3.12030119E+1	1.04678835E+2	-3.02684034E-1
1.00461650E+4	1.08145511E+2	4.37388063E-8	9.92936855E+1	-2.96467593E+1	1.03625124E+2	-2.90150304E-1
1.07721735E+4	1.06730723E+2	3.95167993E-8	9.86885122E+1	-2.81722163E+1	1.02630874E+2	-2.78070112E-1
1.15506485E+4	1.05408870E+2	3.56719752E-8	9.81031332E+1	-2.67715446E+1	1.01690414E+2	-2.66405217E-1
1.23853818E+4	1.04173237E+2	3.21717873E-8	9.75385910E+1	-2.54388274E+1	1.00801343E+2	-2.55124580E-1
1.32804389E+4	1.03013579E+2	2.89926255E-8	9.69897254E+1	-2.41713023E+1	9.99562841E+1	-2.44239779E-1
1.42401793E+4	1.01929314E+2	2.60982308E-8	9.64644622E+1	-2.29600504E+1	9.91592478E+1	-2.33667849E-1
1.52692775E+4	1.00907032E+2	2.34736346E-8	9.59519146E+1	-2.18048836E+1	9.83982872E+1	-2.23453116E-1
1.63727458E+4	9.99641220E+1	2.10918278E-8	9.54725518E+1	-2.07080067E+1	9.76925269E+1	-2.13591602E-1
1.75559587E+4	9.90660076E+1	1.89389563E-8	9.49970747E+1	-1.96605349E+1	9.70102104E+1	-2.04078225E-1
1.88246790E+4	9.82304685E+1	1.69839912E-8	9.45488137E+1	-1.86573300E+1	9.63720616E+1	-1.94827069E-1
2.01850863E+4	9.74467042E+1	1.52116047E-8	9.41201986E+1	-1.76943862E+1	9.57690093E+1	-1.85828757E-1
2.16438064E+4	9.67107509E+1	1.36135882E-8	9.37067994E+1	-1.67776828E+1	9.51969271E+1	-1.77167227E-1
2.32079442E+4	9.60164232E+1	1.21671529E-8	9.33085784E+1	-1.58954423E+1	9.46528180E+1	-1.68733698E-1
2.48851178E+4	9.53672791E+1	1.08640353E-8	9.29285160E+1	-1.50542505E+1	9.41400006E+1	-1.60602954E-1
2.66834962E+4	9.47593193E+1	9.69058358E-9	9.25653156E+1	-1.42509149E+1	9.36558930E+1	-1.52755886E-1
2.86118383E+4	9.41882807E+1	8.62796694E-9	9.22199994E+1	-1.34727449E+1	9.31989441E+1	-1.45067263E-1
