Start time:20240908_03-44-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.58394063E+2	7.76896175E-7	1.48092423E+2	-3.46409435E+2	3.76737134E+2	-1.16680422E+0
5.36133611E+2	8.64491868E+2	7.58953489E-7	1.46899385E+2	-3.24675026E+2	3.56361201E+2	-1.14590640E+0
5.74878498E+2	7.81984605E+2	7.39756603E-7	1.45728924E+2	-3.04500954E+2	3.37576295E+2	-1.12442879E+0
6.16423370E+2	7.09210815E+2	7.19573032E-7	1.44537074E+2	-2.85685618E+2	3.20167522E+2	-1.10241556E+0
6.60970574E+2	6.44775339E+2	6.98336864E-7	1.43385396E+2	-2.68126791E+2	3.04058139E+2	-1.07972338E+0
7.08737081E+2	5.87937144E+2	6.76088772E-7	1.42244681E+2	-2.51788349E+2	2.89190118E+2	-1.05655717E+0
7.59955541E+2	5.37688212E+2	6.53102539E-7	1.41064764E+2	-2.36536644E+2	2.75406706E+2	-1.03304583E+0
8.14875417E+2	4.93230602E+2	6.29373398E-7	1.39877994E+2	-2.22320132E+2	2.62663469E+2	-1.00920130E+0
8.73764200E+2	4.53805239E+2	6.04932509E-7	1.38717324E+2	-2.09064927E+2	2.50899666E+2	-9.84980119E-1
9.36908711E+2	4.18868041E+2	5.80080340E-7	1.37518514E+2	-1.96699679E+2	2.40004390E+2	-9.60654944E-1
1.00461650E+3	3.87820526E+2	5.54886445E-7	1.36309650E+2	-1.85157644E+2	2.29921021E+2	-9.36197804E-1
1.07721735E+3	3.60168428E+2	5.29454613E-7	1.35104678E+2	-1.74376496E+2	2.20591109E+2	-9.11619215E-1
1.15506485E+3	3.35587045E+2	5.03953555E-7	1.33887688E+2	-1.64332158E+2	2.11969272E+2	-8.87133055E-1
1.23853818E+3	3.13636499E+2	4.78546906E-7	1.32660254E+2	-1.54946291E+2	2.03978177E+2	-8.62731559E-1
1.32804389E+3	2.93994819E+2	4.53369598E-7	1.31423863E+2	-1.46170109E+2	1.96565341E+2	-8.38469911E-1
1.42401793E+3	2.76445990E+2	4.28568988E-7	1.30171493E+2	-1.37988291E+2	1.89698146E+2	-8.14539689E-1
1.52692775E+3	2.60658715E+2	4.04238793E-7	1.28916389E+2	-1.30321693E+2	1.83311701E+2	-7.90819007E-1
1.63727458E+3	2.46445258E+2	3.80467872E-7	1.27663968E+2	-1.23142558E+2	1.77375813E+2	-7.67372630E-1
1.75559587E+3	2.33608093E+2	3.57404114E-7	1.26396902E+2	-1.16409458E+2	1.71835209E+2	-7.44287971E-1
1.88246790E+3	2.22014637E+2	3.35043557E-7	1.25144185E+2	-1.10103466E+2	1.66684854E+2	-7.21549390E-1
2.01850863E+3	2.11509543E+2	3.13508752E-7	1.23888168E+2	-1.04188537E+2	1.61875043E+2	-6.99239161E-1
2.16438064E+3	2.01979349E+2	2.92841676E-7	1.22634428E+2	-9.86428850E+1	1.57383677E+2	-6.77397082E-1
2.32079442E+3	1.93284204E+2	2.73032641E-7	1.21395825E+2	-9.34181400E+1	1.53179291E+2	-6.55885719E-1
2.48851178E+3	1.85362463E+2	2.54129781E-7	1.20170727E+2	-8.85106660E+1	1.49248591E+2	-6.34831547E-1
2.66834962E+3	1.78107644E+2	2.36159313E-7	1.18952360E+2	-8.38848037E+1	1.45555228E+2	-6.14205131E-1
2.86118383E+3	1.71476847E+2	2.19093577E-7	1.17759251E+2	-7.95345435E+1	1.42102023E+2	-5.94024095E-1
3.06795364E+3	1.65380616E+2	2.02949215E-7	1.16579997E+2	-7.54266252E+1	1.38852698E+2	-5.74259538E-1
3.28966612E+3	1.59785029E+2	1.87704840E-7	1.15425401E+2	-7.15557665E+1	1.35805932E+2	-5.54945772E-1
3.52740116E+3	1.54636763E+2	1.73335151E-7	1.14299078E+2	-6.79011053E+1	1.32946754E+2	-5.36044250E-1
3.78231664E+3	1.49883261E+2	1.59840471E-7	1.13191465E+2	-6.44453095E+1	1.30251702E+2	-5.17576112E-1
4.05565415E+3	1.45501921E+2	1.47187394E-7	1.12112179E+2	-6.11833028E+1	1.27720544E+2	-4.99561209E-1
4.34874501E+3	1.41442700E+2	1.35344272E-7	1.11056716E+2	-5.80910272E+1	1.25332206E+2	-4.81936991E-1
4.66301673E+3	1.37702883E+2	1.24271152E-7	1.10041347E+2	-5.51716648E+1	1.23097565E+2	-4.64744716E-1
5.00000000E+3	1.34235251E+2	1.13953759E-7	1.09051431E+2	-5.24054531E+1	1.20989860E+2	-4.47972754E-1
5.36133611E+3	1.31026763E+2	1.04361223E-7	1.08091850E+2	-4.97903320E+1	1.19008089E+2	-4.31658463E-1
5.74878498E+3	1.28045683E+2	9.54498163E-8	1.07160967E+2	-4.73077829E+1	1.17138803E+2	-4.15733330E-1
6.16423370E+3	1.25281435E+2	8.72020049E-8	1.06257368E+2	-4.49605071E+1	1.15377968E+2	-4.00284296E-1
6.60970574E+3	1.22710576E+2	7.95667097E-8	1.05383564E+2	-4.27315131E+1	1.13717536E+2	-3.85226340E-1
7.08737081E+3	1.20325642E+2	7.25092392E-8	1.04544630E+2	-4.06179764E+1	1.12157923E+2	-3.70573288E-1
7.59955541E+3	1.18097193E+2	6.60190957E-8	1.03721662E+2	-3.86141665E+1	1.10676272E+2	-3.56389523E-1
8.14875417E+3	1.16026043E+2	6.00268411E-8	1.02936793E+2	-3.67064753E+1	1.09285629E+2	-3.42535644E-1
8.73764200E+3	1.14095137E+2	5.45336636E-8	1.02173149E+2	-3.49013883E+1	1.07969715E+2	-3.29163602E-1
9.36908711E+3	1.12293823E+2	4.94890401E-8	1.01437503E+2	-3.31849057E+1	1.06727714E+2	-3.16171946E-1
1.00461650E+4	1.10617428E+2	4.48614549E-8	1.00733531E+2	-3.15537615E+1	1.05559860E+2	-3.03558803E-1
1.07721735E+4	1.09054901E+2	4.06210974E-8	1.00059540E+2	-3.00011943E+1	1.04460439E+2	-2.91303964E-1
1.15506485E+4	1.07588975E+2	3.67504666E-8	9.94036475E+1	-2.85245753E+1	1.03415359E+2	-2.79448232E-1
1.23853818E+4	1.06219157E+2	3.32130501E-8	9.87744686E+1	-2.71172458E+1	1.02429199E+2	-2.67935707E-1
1.32804389E+4	1.04933543E+2	2.99859487E-8	9.81663067E+1	-2.57742997E+1	1.01493538E+2	-2.56762120E-1
1.42401793E+4	1.03728600E+2	2.70448530E-8	9.75807784E+1	-2.44930426E+1	1.00607741E+2	-2.45922196E-1
1.52692775E+4	1.02599946E+2	2.43697791E-8	9.70172601E+1	-2.32726631E+1	9.97695629E+1	-2.35433100E-1
1.63727458E+4	1.01553553E+2	2.19330007E-8	9.64876047E+1	-2.21088459E+1	9.89881762E+1	-2.25248256E-1
1.75559587E+4	1.00563179E+2	1.97222933E-8	9.59697595E+1	-2.09959352E+1	9.82396258E+1	-2.15383061E-1
1.88246790E+4	9.96372978E+1	1.77171573E-8	9.54749683E+1	-1.99348486E+1	9.75339318E+1	-2.05839344E-1
2.01850863E+4	9.87659836E+1	1.58918171E-8	9.50014331E+1	-1.89113090E+1	9.68654220E+1	-1.96494827E-1
2.16438064E+4	9.79536735E+1	1.42419320E-8	9.45506046E+1	-1.79377285E+1	9.62370981E+1	-1.87487481E-1
2.32079442E+4	9.71928384E+1	1.27460639E-8	9.41213963E+1	-1.70025974E+1	9.56447890E+1	-1.78718010E-1
2.48851178E+4	9.64692965E+1	1.13968829E-8	9.37002481E+1	-1.61077732E+1	9.50746917E+1	-1.70243469E-1
2.66834962E+4	9.58056273E+1	1.01717051E-8	9.33146783E+1	-1.52460500E+1	9.45519502E+1	-1.61952254E-1
2.86118383E+4	9.51776685E+1	9.06984913E-9	9.29393533E+1	-1.44231592E+1	9.40518525E+1	-1.53960796E-1
3.06795364E+4	9.45915776E+1	8.07349719E-9	9.25851333E+1	-1.36296303E+1	9.35829783E+1	-1.46162058E-1
3.28966612E+4	9.40442358E+1	7.17724744E-9	9.22486596E+1	-1.28700985E+1	9.31421209E+1	-1.38620515E-1
3.52740116E+4	9.35259547E+1	6.36879576E-9	9.19239013E+1	-1.21353590E+1	9.27214680E+1	-1.31256274E-1
3.78231664E+4	9.30458672E+1	5.64333527E-9	9.16191828E+1	-1.14329181E+1	9.23297694E+1	-1.24145645E-1
4.05565415E+4	9.25916165E+1	4.99164644E-9	9.13248356E+1	-1.07558602E+1	9.19560447E+1	-1.17235778E-1
4.34874501E+4	9.21735518E+1	4.40470516E-9	9.10530090E+1	-1.01009282E+1	9.16115672E+1	-1.10482848E-1
4.66301673E+4	9.17791735E+1	3.87983028E-9	9.07909613E+1	-9.47210130E+0	9.12837301E+1	-1.03952613E-1
5.00000000E+4	9.14062490E+1	3.40769183E-9	9.05392683E+1	-8.85978257E+0	9.09717258E+1	-9.75451241E-2
5.36133611E+4	9.10596885E+1	2.98502018E-9	9.03025885E+1	-8.26849631E+0	9.06803484E+1	-9.13097197E-2
5.74878498E+4	9.07375037E+1	2.60693837E-9	9.00798836E+1	-7.69664305E+0	9.04080957E+1	-8.52354017E-2
6.16423370E+4	9.04305084E+1	2.26917688E-9	8.98628787E+1	-7.14204548E+0	9.01462468E+1	-7.93104391E-2
6.60970574E+4	9.01444262E+1	1.96624735E-9	8.96586119E+1	-6.59980401E+0	8.99011909E+1	-7.34778523E-2
7.08737081E+4	8.98747784E+1	1.69618713E-9	8.94624963E+1	-6.07320082E+0	8.96684004E+1	-6.77814436E-2
7.59955541E+4	8.96236032E+1	1.45429266E-9	8.92778004E+1	-5.55630057E+0	8.94505347E+1	-6.21559163E-2
8.14875417E+4	8.93821074E+1	1.23863779E-9	8.90958281E+1	-5.05037195E+0	8.92388529E+1	-5.66241232E-2
8.73764200E+4	8.91560880E+1	1.04600398E-9	8.89229937E+1	-4.55273688E+0	8.90394646E+1	-5.11539793E-2
9.36908711E+4	8.89408903E+1	8.74307865E-10	8.87549047E+1	-4.06289279E+0	8.88478489E+1	-4.57446093E-2
1.00461650E+5	8.87375023E+1	7.20034659E-10	8.85933957E+1	-3.57307492E+0	8.86654198E+1	-4.03093195E-2
1.07721735E+5	8.85425685E+1	5.83739507E-10	8.84343427E+1	-3.09367974E+0	8.84884391E+1	-3.49685267E-2
1.15506485E+5	8.83596712E+1	4.60413027E-10	8.82827133E+1	-2.60653514E+0	8.83211838E+1	-2.95162904E-2
1.23853818E+5	8.81825230E+1	3.51557514E-10	8.81312286E+1	-2.12616998E+0	8.81568721E+1	-2.41203680E-2
1.32804389E+5	8.80150112E+1	2.53534110E-10	8.79845019E+1	-1.63829466E+0	8.79997552E+1	-1.86181035E-2
1.42401793E+5	8.78570120E+1	1.66657056E-10	8.78419355E+1	-1.15079351E+0	8.78494734E+1	-1.30999802E-2
1.52692775E+5	8.77042582E+1	8.81513907E-11	8.76994328E+1	-6.50496594E-1	8.77018455E+1	-7.41720459E-3
1.63727458E+5	8.75524633E+1	1.83676454E-11	8.75522233E+1	-1.44840498E-1	8.75523433E+1	-1.65433188E-3
1.75559587E+5	8.74115694E+1	-4.38367835E-11	8.74100073E+1	3.69464954E-1	8.74107883E+1	4.22677828E-3
1.88246790E+5	8.72942034E+1	-1.04048566E-10	8.72774580E+1	9.37629192E-1	8.72858299E+1	1.07422647E-2
2.01850863E+5	8.71471399E+1	-1.50223112E-10	8.71231217E+1	1.44655101E+0	8.71351300E+1	1.66020013E-2
2.16438064E+5	8.70220830E+1	-1.95117373E-10	8.69757081E+1	2.00833852E+0	8.69988925E+1	2.30866949E-2
2.32079442E+5	8.68980403E+1	-2.35461205E-10	8.68207510E+1	2.59041526E+0	8.68593871E+1	2.98275132E-2
2.48851178E+5	8.67849684E+1	-2.71834577E-10	8.66670468E+1	3.19685401E+0	8.67259875E+1	3.68698980E-2
2.66834962E+5	8.66655762E+1	-3.04668779E-10	8.64960642E+1	3.82907044E+0	8.65807787E+1	4.42398477E-2
2.86118383E+5	8.65694005E+1	-3.33674914E-10	8.63365791E+1	4.48340927E+0	8.64529114E+1	5.18828284E-2
3.06795364E+5	8.64627132E+1	-3.60086542E-10	8.61524024E+1	5.17049109E+0	8.63074184E+1	5.99437339E-2
3.28966612E+5	8.63714670E+1	-3.83640471E-10	8.59681994E+1	5.88794950E+0	8.61695973E+1	6.83830741E-2
3.52740116E+5	8.62746407E+1	-4.05711387E-10	8.57585212E+1	6.65292269E+0	8.60161938E+1	7.74223164E-2
3.78231664E+5	8.61813051E+1	-4.25154615E-10	8.55327760E+1	7.44783864E+0	8.58564282E+1	8.68567647E-2
4.05565415E+5	8.61002786E+1	-4.43379217E-10	8.52931247E+1	8.29725920E+0	8.56957513E+1	9.69742169E-2
4.34874501E+5	8.60276328E+1	-4.59032437E-10	8.50375713E+1	9.17563151E+0	8.55311695E+1	1.07485069E-1
4.66301673E+5	8.59568321E+1	-4.73873449E-10	8.47497997E+1	1.01141240E+1	8.53511822E+1	1.18779211E-1
5.00000000E+5	8.58900301E+1	-4.87806118E-10	8.44272997E+1	1.11127814E+1	8.51555242E+1	1.30873104E-1
