Start time:20240905_16-25-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.78680782E+2	5.95985056E-7	2.37054980E+2	-3.90000728E+2	4.56394170E+2	-1.02463777E+0
5.36133611E+2	8.08950338E+2	5.73726112E-7	2.34864784E+2	-3.67195377E+2	4.35882922E+2	-1.00175416E+0
5.74878498E+2	7.47125614E+2	5.50842821E-7	2.32763368E+2	-3.46012512E+2	4.17017330E+2	-9.78626918E-1
6.16423370E+2	6.92504240E+2	5.27594709E-7	2.30645700E+2	-3.26382694E+2	3.99653737E+2	-9.55606148E-1
6.60970574E+2	6.43822599E+2	5.04093164E-7	2.28575136E+2	-3.08083147E+2	3.83616769E+2	-9.32482132E-1
7.08737081E+2	6.00692799E+2	4.80606935E-7	2.26439011E+2	-2.91111040E+2	3.68809261E+2	-9.09711828E-1
7.59955541E+2	5.62289219E+2	4.57213014E-7	2.24294040E+2	-2.75336690E+2	3.55131122E+2	-8.87205712E-1
8.14875417E+2	5.28079998E+2	4.34041580E-7	2.22141548E+2	-2.60694516E+2	3.42503288E+2	-8.65076035E-1
8.73764200E+2	4.97639131E+2	4.11333913E-7	2.19912869E+2	-2.47134722E+2	3.30813005E+2	-8.43617261E-1
9.36908711E+2	4.70338394E+2	3.89153849E-7	2.17652370E+2	-2.34515890E+2	3.19953529E+2	-8.22675671E-1
1.00461650E+3	4.45923214E+2	3.67584740E-7	2.15367566E+2	-2.22832231E+2	3.09899007E+2	-8.02431355E-1
1.07721735E+3	4.23980578E+2	3.46854957E-7	2.12977722E+2	-2.11987969E+2	3.00496944E+2	-7.83069147E-1
1.15506485E+3	4.04186683E+2	3.26945970E-7	2.10536975E+2	-2.01916865E+2	2.91712598E+2	-7.64501625E-1
1.23853818E+3	3.86295387E+2	3.07927867E-7	2.08035632E+2	-1.92573046E+2	2.83484045E+2	-7.46819574E-1
1.32804389E+3	3.70078465E+2	2.89867095E-7	2.05456044E+2	-1.83909402E+2	2.75744185E+2	-7.30116708E-1
1.42401793E+3	3.55297857E+2	2.72780848E-7	2.02798436E+2	-1.75859721E+2	2.68428480E+2	-7.14375251E-1
1.52692775E+3	3.41783232E+2	2.56659627E-7	2.00072881E+2	-1.68381697E+2	2.61498671E+2	-6.99598226E-1
1.63727458E+3	3.29305013E+2	2.41511445E-7	1.97261471E+2	-1.61391147E+2	2.54870930E+2	-6.85715534E-1
1.75559587E+3	3.17819273E+2	2.27306398E-7	1.94381590E+2	-1.54900002E+2	2.48552237E+2	-6.72839385E-1
1.88246790E+3	3.07075677E+2	2.13997333E-7	1.91429490E+2	-1.48788739E+2	2.42452758E+2	-6.60714784E-1
2.01850863E+3	2.97062823E+2	2.01557494E-7	1.88413426E+2	-1.43076915E+2	2.36581115E+2	-6.49475740E-1
2.16438064E+3	2.87629091E+2	1.89953241E-7	1.85320893E+2	-1.37694755E+2	2.30875897E+2	-6.39010667E-1
2.32079442E+3	2.78747374E+2	1.79109354E-7	1.82185599E+2	-1.32635453E+2	2.25352517E+2	-6.29287359E-1
2.48851178E+3	2.70251613E+2	1.68948004E-7	1.79014703E+2	-1.27799639E+2	2.19952295E+2	-6.19997892E-1
2.66834962E+3	2.62192765E+2	1.59466127E-7	1.75804668E+2	-1.23237291E+2	2.14696790E+2	-6.11389996E-1
2.86118383E+3	2.54450101E+2	1.50577595E-7	1.72574583E+2	-1.18868132E+2	2.09550996E+2	-6.03164696E-1
3.06795364E+3	2.47004664E+2	1.42235467E-7	1.69337607E+2	-1.14681966E+2	2.04516939E+2	-5.95285976E-1
3.28966612E+3	2.39833392E+2	1.34407879E-7	1.66095584E+2	-1.10668532E+2	1.99587743E+2	-5.87744727E-1
3.52740116E+3	2.32880344E+2	1.27024238E-7	1.62871443E+2	-1.06782255E+2	1.94755122E+2	-5.80317933E-1
3.78231664E+3	2.26164707E+2	1.20063750E-7	1.59671597E+2	-1.03039122E+2	1.90031786E+2	-5.73077526E-1
4.05565415E+3	2.19650536E+2	1.13463971E-7	1.56520784E+2	-9.94038125E+1	1.85418106E+2	-5.65817738E-1
4.34874501E+3	2.13326806E+2	1.07206841E-7	1.53417093E+2	-9.58706091E+1	1.80908757E+2	-5.58528657E-1
4.66301673E+3	2.07199280E+2	1.01268675E-7	1.50369100E+2	-9.24418882E+1	1.76511668E+2	-5.51206540E-1
5.00000000E+3	2.01272821E+2	9.56131524E-8	1.47396997E+2	-8.91130425E+1	1.72241137E+2	-5.43779183E-1
5.36133611E+3	1.95515366E+2	9.02171546E-8	1.44498898E+2	-8.58593221E+1	1.68082584E+2	-5.36134043E-1
5.74878498E+3	1.89951867E+2	8.50788873E-8	1.41675270E+2	-8.27018728E+1	1.64047194E+2	-5.28379661E-1
6.16423370E+3	1.84553136E+2	8.01697076E-8	1.38930609E+2	-7.96138509E+1	1.60125199E+2	-5.20365754E-1
6.60970574E+3	1.79344059E+2	7.54664931E-8	1.36285765E+2	-7.66043882E+1	1.56339509E+2	-5.12075289E-1
7.08737081E+3	1.74327526E+2	7.09719100E-8	1.33732564E+2	-7.36808538E+1	1.52686826E+2	-5.03577437E-1
7.59955541E+3	1.69493123E+2	6.66713500E-8	1.31272857E+2	-7.08327851E+1	1.49163824E+2	-4.94811434E-1
8.14875417E+3	1.64828438E+2	6.25687492E-8	1.28891201E+2	-6.80587498E+1	1.45756424E+2	-4.85821341E-1
8.73764200E+3	1.60354396E+2	5.86304772E-8	1.26620846E+2	-6.53557232E+1	1.42492839E+2	-4.76486305E-1
9.36908711E+3	1.56047229E+2	5.48684884E-8	1.24435009E+2	-6.27189508E+1	1.39347545E+2	-4.66866236E-1
1.00461650E+4	1.51944654E+2	5.12765779E-8	1.22352195E+2	-6.01722705E+1	1.36347944E+2	-4.57062567E-1
1.07721735E+4	1.47999337E+2	4.78491759E-8	1.20350193E+2	-5.76851774E+1	1.33460664E+2	-4.46959882E-1
1.15506485E+4	1.44239649E+2	4.45774584E-8	1.18446975E+2	-5.52726345E+1	1.30708646E+2	-4.36608994E-1
1.23853818E+4	1.40654587E+2	4.14608147E-8	1.16633837E+2	-5.29304467E+1	1.28082334E+2	-4.26023812E-1
1.32804389E+4	1.37229887E+2	3.85020797E-8	1.14896388E+2	-5.06560781E+1	1.25567584E+2	-4.15247972E-1
1.42401793E+4	1.33975039E+2	3.56903641E-8	1.13246641E+2	-4.84501944E+1	1.23175578E+2	-4.04264373E-1
1.52692775E+4	1.30890288E+2	3.30208198E-8	1.11686460E+2	-4.63120660E+1	1.20907704E+2	-3.93081291E-1
1.63727458E+4	1.27961071E+2	3.04970702E-8	1.10200451E+2	-4.42405725E+1	1.18749180E+2	-3.81760454E-1
1.75559587E+4	1.25186860E+2	2.81137942E-8	1.08790212E+2	-4.22349949E+1	1.16700921E+2	-3.70313804E-1
1.88246790E+4	1.22565790E+2	2.58633666E-8	1.07459178E+2	-4.02907434E+1	1.14764189E+2	-3.58718061E-1
2.01850863E+4	1.20100483E+2	2.37486509E-8	1.06203311E+2	-3.84177768E+1	1.12938341E+2	-3.47093355E-1
2.16438064E+4	1.17776727E+2	2.17622036E-8	1.05017787E+2	-3.66048571E+1	1.11214438E+2	-3.35390182E-1
2.32079442E+4	1.15589273E+2	1.99028251E-8	1.03896959E+2	-3.48539199E+1	1.09587289E+2	-3.23668921E-1
2.48851178E+4	1.13535346E+2	1.81659403E-8	1.02840348E+2	-3.31643947E+1	1.08055608E+2	-3.11954827E-1
2.66834962E+4	1.11604782E+2	1.65476099E-8	1.01841288E+2	-3.15329472E+1	1.06611326E+2	-3.00266542E-1
2.86118383E+4	1.09802215E+2	1.50413418E-8	1.00906784E+2	-2.99601282E+1	1.05260574E+2	-2.88618573E-1
3.06795364E+4	1.08113046E+2	1.36465237E-8	1.00022888E+2	-2.84464569E+1	1.03989322E+2	-2.77083659E-1
3.28966612E+4	1.06541965E+2	1.23544345E-8	9.91992143E+1	-2.69887946E+1	1.02805054E+2	-2.65637029E-1
3.52740116E+4	1.05067531E+2	1.11616218E-8	9.84187943E+1	-2.55804740E+1	1.01688838E+2	-2.54287993E-1
3.78231664E+4	1.03699912E+2	1.00637836E-8	9.76908229E+1	-2.42287606E+1	1.00650533E+2	-2.43109279E-1
