Start time:20240908_11-52-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.75821197E+2	7.95489500E-7	1.40463477E+2	-3.42545220E+2	3.70225903E+2	-1.18164928E+0
5.36133611E+2	8.77627857E+2	7.78131734E-7	1.39479643E+2	-3.20868529E+2	3.49873104E+2	-1.16074348E+0
5.74878498E+2	7.91448500E+2	7.59701059E-7	1.38443852E+2	-3.00673347E+2	3.31015354E+2	-1.13928951E+0
6.16423370E+2	7.15595077E+2	7.39993254E-7	1.37445915E+2	-2.81893975E+2	3.13616961E+2	-1.11713384E+0
6.60970574E+2	6.48691589E+2	7.19307000E-7	1.36418308E+2	-2.64354760E+2	2.97478398E+2	-1.09439719E+0
7.08737081E+2	5.89654866E+2	6.97547544E-7	1.35401815E+2	-2.48005378E+2	2.82560301E+2	-1.07105766E+0
7.59955541E+2	5.37495719E+2	6.74793306E-7	1.34395670E+2	-2.32754993E+2	2.68769579E+2	-1.04715080E+0
8.14875417E+2	4.91509760E+2	6.51103885E-7	1.33389558E+2	-2.18562311E+2	2.56051287E+2	-1.02283445E+0
8.73764200E+2	4.50787069E+2	6.26673207E-7	1.32377194E+2	-2.05305136E+2	2.44282464E+2	-9.98097575E-1
9.36908711E+2	4.14761740E+2	6.01589571E-7	1.31357339E+2	-1.92943627E+2	2.33413786E+2	-9.73068153E-1
1.00461650E+3	3.82897515E+2	5.76021235E-7	1.30316279E+2	-1.81426138E+2	2.23378104E+2	-9.47901468E-1
1.07721735E+3	3.54578902E+2	5.50093673E-7	1.29272861E+2	-1.70663274E+2	2.14096770E+2	-9.22529481E-1
1.15506485E+3	3.29441411E+2	5.23871413E-7	1.28245279E+2	-1.60631414E+2	2.05546355E+2	-8.97042560E-1
1.23853818E+3	3.07065454E+2	4.97667999E-7	1.27189838E+2	-1.51255904E+2	1.97624907E+2	-8.71613913E-1
1.32804389E+3	2.87147565E+2	4.71599672E-7	1.26115832E+2	-1.42508419E+2	1.90299378E+2	-8.46346809E-1
1.42401793E+3	2.69344034E+2	4.45694125E-7	1.25063187E+2	-1.34328778E+2	1.83534798E+2	-8.21103409E-1
1.52692775E+3	2.53442151E+2	4.20226576E-7	1.23990173E+2	-1.26691641E+2	1.77269105E+2	-7.96174237E-1
1.63727458E+3	2.39172819E+2	3.95261394E-7	1.22918035E+2	-1.19539987E+2	1.71460353E+2	-7.71466558E-1
1.75559587E+3	2.26367201E+2	3.70928406E-7	1.21843032E+2	-1.12851855E+2	1.66076085E+2	-7.47106819E-1
1.88246790E+3	2.14835985E+2	3.47339079E-7	1.20762364E+2	-1.06585890E+2	1.61071726E+2	-7.23123034E-1
2.01850863E+3	2.04446076E+2	3.24542562E-7	1.19688987E+2	-1.00719857E+2	1.56428717E+2	-6.99546334E-1
2.16438064E+3	1.95054338E+2	3.02613561E-7	1.18621665E+2	-9.52185412E+1	1.52110717E+2	-6.76389884E-1
2.32079442E+3	1.86550410E+2	2.81619987E-7	1.17557668E+2	-9.00590122E+1	1.48089267E+2	-6.53715457E-1
2.48851178E+3	1.78819656E+2	2.61588572E-7	1.16499245E+2	-8.52072797E+1	1.44334178E+2	-6.31488947E-1
2.66834962E+3	1.71792036E+2	2.42539623E-7	1.15451913E+2	-8.06509435E+1	1.40832237E+2	-6.09763845E-1
2.86118383E+3	1.65376097E+2	2.24486681E-7	1.14413206E+2	-7.63598553E+1	1.37554387E+2	-5.88513035E-1
3.06795364E+3	1.59525863E+2	2.07416179E-7	1.13394462E+2	-7.23259649E+1	1.34496652E+2	-5.67769565E-1
3.28966612E+3	1.54177979E+2	1.91323421E-7	1.12395564E+2	-6.85285192E+1	1.31639359E+2	-5.47527461E-1
3.52740116E+3	1.49274430E+2	1.76200249E-7	1.11413508E+2	-6.49478094E+1	1.28961963E+2	-5.27783732E-1
3.78231664E+3	1.44764210E+2	1.62041654E-7	1.10441381E+2	-6.15683401E+1	1.26443502E+2	-5.08564272E-1
4.05565415E+3	1.40635078E+2	1.48785893E-7	1.09502425E+2	-5.83875063E+1	1.24096261E+2	-4.89859299E-1
4.34874501E+3	1.36819890E+2	1.36430623E-7	1.08575012E+2	-5.53776847E+1	1.21881997E+2	-4.71647936E-1
4.66301673E+3	1.33315589E+2	1.24919034E-7	1.07679783E+2	-5.25400602E+1	1.19813996E+2	-4.53944044E-1
5.00000000E+3	1.30084827E+2	1.14223844E-7	1.06810351E+2	-4.98593516E+1	1.17874535E+2	-4.36738796E-1
5.36133611E+3	1.27093724E+2	1.04309886E-7	1.05961181E+2	-4.73204936E+1	1.16047409E+2	-4.20008963E-1
5.74878498E+3	1.24332477E+2	9.51396889E-8	1.05138451E+2	-4.49224895E+1	1.14333390E+2	-4.03791654E-1
6.16423370E+3	1.21780852E+2	8.66800863E-8	1.04340077E+2	-4.26587828E+1	1.12723660E+2	-3.88106929E-1
6.60970574E+3	1.19408059E+2	7.88673972E-8	1.03566257E+2	-4.05052593E+1	1.11205422E+2	-3.72814652E-1
7.08737081E+3	1.17209192E+2	7.16898857E-8	1.02813885E+2	-3.84712549E+1	1.09775828E+2	-3.58054605E-1
7.59955541E+3	1.15167537E+2	6.50971601E-8	1.02085258E+2	-3.65445996E+1	1.08429275E+2	-3.43767218E-1
8.14875417E+3	1.13270240E+2	5.90504996E-8	1.01380425E+2	-3.47187902E+1	1.07160557E+2	-3.29942383E-1
8.73764200E+3	1.11506391E+2	5.35157292E-8	1.00698664E+2	-3.29897506E+1	1.05964827E+2	-3.16589496E-1
9.36908711E+3	1.09866884E+2	4.84441415E-8	1.00045596E+2	-3.13460767E+1	1.04841299E+2	-3.03629833E-1
1.00461650E+4	1.08334349E+2	4.38151960E-8	9.94100795E+1	-2.97852692E+1	1.03776328E+2	-2.91108330E-1
1.07721735E+4	1.06909510E+2	3.95929879E-8	9.88000341E+1	-2.83057663E+1	1.02774818E+2	-2.79021774E-1
1.15506485E+4	1.05575861E+2	3.57491248E-8	9.82073998E+1	-2.69005085E+1	1.01825001E+2	-2.67357487E-1
1.23853818E+4	1.04329376E+2	3.22489683E-8	9.76361702E+1	-2.55636250E+1	1.00927304E+2	-2.56077071E-1
1.32804389E+4	1.03158102E+2	2.90572098E-8	9.70844646E+1	-2.42828293E+1	1.00075217E+2	-2.45092212E-1
1.42401793E+4	1.02066844E+2	2.61622805E-8	9.65551305E+1	-2.30691165E+1	9.92727426E+1	-2.34525165E-1
1.52692775E+4	1.01041979E+2	2.35321966E-8	9.60439865E+1	-2.19095187E+1	9.85112909E+1	-2.24281762E-1
