Start time:20240908_20-08-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.96077429E+2	8.15186932E-7	1.32681318E+2	-3.38461988E+2	3.63539339E+2	-1.19719466E+0
5.36133611E+2	8.94025353E+2	7.98760694E-7	1.31729959E+2	-3.16886592E+2	3.43176191E+2	-1.17682862E+0
5.74878498E+2	8.03839669E+2	7.81102787E-7	1.30841848E+2	-2.96742692E+2	3.24308222E+2	-1.15551311E+0
6.16423370E+2	7.24471135E+2	7.62233406E-7	1.29963517E+2	-2.77964512E+2	3.06846528E+2	-1.13344047E+0
6.60970574E+2	6.54588824E+2	7.42215708E-7	1.29079925E+2	-2.60446991E+2	2.90678972E+2	-1.11066752E+0
7.08737081E+2	5.92971645E+2	7.21001769E-7	1.28218763E+2	-2.44110677E+2	2.75735521E+2	-1.08715454E+0
7.59955541E+2	5.38700121E+2	6.98615872E-7	1.27373644E+2	-2.28893298E+2	2.61946921E+2	-1.06299469E+0
8.14875417E+2	4.90842421E+2	6.75258839E-7	1.26511322E+2	-2.14690466E+2	2.49192925E+2	-1.03830157E+0
8.73764200E+2	4.48620735E+2	6.50915586E-7	1.25659259E+2	-2.01452462E+2	2.37430717E+2	-1.01308466E+0
9.36908711E+2	4.11361304E+2	6.25722964E-7	1.24807533E+2	-1.89113891E+2	2.26585493E+2	-9.87451445E-1
1.00461650E+3	3.78452624E+2	5.99897590E-7	1.23932364E+2	-1.77604319E+2	2.16569911E+2	-9.61548133E-1
1.07721735E+3	3.49259497E+2	5.73456498E-7	1.23080360E+2	-1.66847852E+2	2.07333022E+2	-9.35226625E-1
1.15506485E+3	3.23453693E+2	5.46687729E-7	1.22199527E+2	-1.56822069E+2	1.98811184E+2	-9.08852648E-1
1.23853818E+3	3.00559965E+2	5.19637549E-7	1.21330096E+2	-1.47465166E+2	1.90963264E+2	-8.82323887E-1
1.32804389E+3	2.80254832E+2	4.92525765E-7	1.20455438E+2	-1.38739702E+2	1.83734096E+2	-8.55823963E-1
1.42401793E+3	2.62184194E+2	4.65554523E-7	1.19569365E+2	-1.30584698E+2	1.77057044E+2	-8.29403934E-1
