Start time:20240909_11-08-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.74515722E+3	9.37270627E-7	6.36784820E+1	-3.27221579E+2	3.33360035E+2	-1.37859500E+0
5.36133611E+2	1.55205428E+3	9.30769247E-7	6.28841077E+1	-3.06014834E+2	3.12409174E+2	-1.36812402E+0
5.74878498E+2	1.38156959E+3	9.23789211E-7	6.20869987E+1	-2.86221377E+2	2.92877916E+2	-1.35718619E+0
6.16423370E+2	1.23053682E+3	9.16258851E-7	6.13132321E+1	-2.67747732E+2	2.74678288E+2	-1.34568145E+0
6.60970574E+2	1.09630136E+3	9.08024948E-7	6.05977132E+1	-2.50521938E+2	2.57746632E+2	-1.33346897E+0
7.08737081E+2	9.77672913E+2	8.99138065E-7	5.98920541E+1	-2.34452029E+2	2.41981019E+2	-1.32068973E+0
7.59955541E+2	8.72881070E+2	8.89572601E-7	5.91902847E+1	-2.19459744E+2	2.27301715E+2	-1.30735567E+0
8.14875417E+2	7.79783539E+2	8.79181992E-7	5.85376841E+1	-2.05475191E+2	2.13650919E+2	-1.29325955E+0
8.73764200E+2	6.97743412E+2	8.68030558E-7	5.78737762E+1	-1.92436133E+2	2.00950342E+2	-1.27865823E+0
9.36908711E+2	6.24897118E+2	8.56022365E-7	5.72453844E+1	-1.80264903E+2	1.89136115E+2	-1.26330597E+0
1.00461650E+3	5.60579557E+2	8.43173389E-7	5.66149848E+1	-1.68914015E+2	1.78149379E+2	-1.24739329E+0
1.07721735E+3	5.03542343E+2	8.29467694E-7	5.60010063E+1	-1.58312232E+2	1.67925209E+2	-1.23079559E+0
1.15506485E+3	4.53234058E+2	8.14782894E-7	5.53877823E+1	-1.48444672E+2	1.58441242E+2	-1.21367426E+0
1.23853818E+3	4.08634251E+2	7.99232291E-7	5.47809072E+1	-1.39227891E+2	1.49617357E+2	-1.19593869E+0
