Start time:20240908_17-45-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48222329E+3	9.05153923E-7	7.89875922E+1	-3.32923672E+2	3.42165476E+2	-1.33784907E+0
5.36133611E+2	1.32474569E+3	8.96132437E-7	7.79608191E+1	-3.11769700E+2	3.21369315E+2	-1.32576214E+0
5.74878498E+2	1.18495630E+3	8.86596244E-7	7.69442780E+1	-2.91984837E+2	3.01952926E+2	-1.31313260E+0
6.16423370E+2	1.06108169E+3	8.76215340E-7	7.59710010E+1	-2.73568692E+2	2.83921509E+2	-1.29991839E+0
6.60970574E+2	9.51177098E+2	8.65159739E-7	7.50145432E+1	-2.56368692E+2	2.67118120E+2	-1.28613845E+0
7.08737081E+2	8.54098951E+2	8.53225736E-7	7.40690905E+1	-2.40366565E+2	2.51520013E+2	-1.27187884E+0
7.59955541E+2	7.67970242E+2	8.40633463E-7	7.31225681E+1	-2.25408598E+2	2.36972461E+2	-1.25710712E+0
8.14875417E+2	6.91440909E+2	8.27104207E-7	7.22222947E+1	-2.11474308E+2	2.23466873E+2	-1.24169769E+0
8.73764200E+2	6.23858848E+2	8.12869181E-7	7.12893627E+1	-1.98474986E+2	2.10889768E+2	-1.22596187E+0
9.36908711E+2	5.63777430E+2	7.97804252E-7	7.03779171E+1	-1.86344912E+2	1.99192063E+2	-1.20968204E+0
1.00461650E+3	5.10435058E+2	7.81863123E-7	6.94843891E+1	-1.75040521E+2	1.88327546E+2	-1.19291189E+0
1.07721735E+3	4.63131801E+2	7.65233666E-7	6.85723083E+1	-1.64486635E+2	1.78207786E+2	-1.17581764E+0
1.15506485E+3	4.21070118E+2	7.47823791E-7	6.76687787E+1	-1.54642283E+2	1.68799584E+2	-1.15831652E+0
