Start time:20240906_05-56-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06351504E+3	7.41558843E-7	1.48978287E+2	-3.69115275E+2	3.98046003E+2	-1.18718253E+0
5.36133611E+2	9.68392477E+2	7.24953394E-7	1.46886531E+2	-3.47373191E+2	3.77152211E+2	-1.17074869E+0
5.74878498E+2	8.83651774E+2	7.07639443E-7	1.44825252E+2	-3.27109655E+2	3.57736051E+2	-1.15399435E+0
6.16423370E+2	8.08263369E+2	6.89679594E-7	1.42766848E+2	-3.08238252E+2	3.39695742E+2	-1.13704399E+0
6.60970574E+2	7.41149374E+2	6.71118946E-7	1.40712561E+2	-2.90669899E+2	3.22938101E+2	-1.11995149E+0
7.08737081E+2	6.81269171E+2	6.52078483E-7	1.38652042E+2	-2.74289930E+2	3.07342408E+2	-1.10276281E+0
7.59955541E+2	6.28028313E+2	6.32712887E-7	1.36526573E+2	-2.59042539E+2	2.92818279E+2	-1.08574906E+0
8.14875417E+2	5.80502432E+2	6.12888959E-7	1.34428895E+2	-2.44877862E+2	2.79349775E+2	-1.06874959E+0
8.73764200E+2	5.37949886E+2	5.92930632E-7	1.32288951E+2	-2.31655896E+2	2.66767356E+2	-1.05192962E+0
9.36908711E+2	4.99797958E+2	5.72863352E-7	1.30127578E+2	-2.19326942E+2	2.55024499E+2	-1.03531482E+0
1.00461650E+3	4.65538791E+2	5.52819141E-7	1.27930666E+2	-2.07823072E+2	2.44042384E+2	-1.01900334E+0
1.07721735E+3	4.34850969E+2	5.32888414E-7	1.25682613E+2	-1.97122001E+2	2.33780247E+2	-1.00319617E+0
1.15506485E+3	4.07166672E+2	5.13115570E-7	1.23419593E+2	-1.87136169E+2	2.24170343E+2	-9.87759439E-1
1.23853818E+3	3.82052629E+2	4.93647941E-7	1.21130088E+2	-1.77779550E+2	2.15123377E+2	-9.72697142E-1
1.32804389E+3	3.59349947E+2	4.74544370E-7	1.18802823E+2	-1.69049331E+2	2.06619911E+2	-9.58213621E-1
1.42401793E+3	3.38717452E+2	4.55878578E-7	1.16445111E+2	-1.60880472E+2	1.98600077E+2	-9.44275861E-1
1.52692775E+3	3.19835283E+2	4.37732205E-7	1.14058883E+2	-1.53201259E+2	1.90997525E+2	-9.30822231E-1
1.63727458E+3	3.02555280E+2	4.20062656E-7	1.11669274E+2	-1.46000345E+2	1.83810032E+2	-9.17854828E-1
1.75559587E+3	2.86697285E+2	4.02969429E-7	1.09257430E+2	-1.39235850E+2	1.76985333E+2	-9.05458714E-1
