Start time:20240909_01-13-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58244368E+3	9.18958535E-7	7.23532054E+1	-3.30543567E+2	3.38369730E+2	-1.35530348E+0
5.36133611E+2	1.41051586E+3	9.11036418E-7	7.14606469E+1	-3.09336907E+2	3.17483807E+2	-1.34376664E+0
5.74878498E+2	1.26096898E+3	9.02566496E-7	7.04466327E+1	-2.89599560E+2	2.98044719E+2	-1.33217569E+0
6.16423370E+2	1.12581437E+3	8.93394849E-7	6.96008120E+1	-2.71133080E+2	2.79923973E+2	-1.31951844E+0
6.60970574E+2	1.00692431E+3	8.83592851E-7	6.87189884E+1	-2.53914114E+2	2.63048829E+2	-1.30648930E+0
7.08737081E+2	9.01886857E+2	8.72841569E-7	6.78689873E+1	-2.37915518E+2	2.47406558E+2	-1.29291203E+0
7.59955541E+2	8.08159082E+2	8.61548719E-7	6.70492083E+1	-2.22914225E+2	2.32779627E+2	-1.27861970E+0
8.14875417E+2	7.25108672E+2	8.49337817E-7	6.62635445E+1	-2.08943367E+2	2.19198986E+2	-1.26369315E+0
8.73764200E+2	6.51506941E+2	8.36297884E-7	6.54937220E+1	-1.95908442E+2	2.06566097E+2	-1.24816898E+0
9.36908711E+2	5.86553978E+2	8.22407116E-7	6.47134135E+1	-1.83766244E+2	1.94827780E+2	-1.23220677E+0
1.00461650E+3	5.29207422E+2	8.07725136E-7	6.39129442E+1	-1.72447994E+2	1.83910790E+2	-1.21586979E+0
1.07721735E+3	4.78197771E+2	7.92292283E-7	6.31213192E+1	-1.61864591E+2	1.73736728E+2	-1.19897173E+0
1.15506485E+3	4.33049419E+2	7.75904673E-7	6.23403509E+1	-1.52020129E+2	1.64305937E+2	-1.18163097E+0
1.23853818E+3	3.92819561E+2	7.58690139E-7	6.15810790E+1	-1.42821617E+2	1.55532134E+2	-1.16370723E+0
1.32804389E+3	3.57077137E+2	7.40770244E-7	6.08138224E+1	-1.34227024E+2	1.47360839E+2	-1.14539490E+0
1.42401793E+3	3.25367776E+2	7.22139700E-7	6.00354850E+1	-1.26211524E+2	1.39762688E+2	-1.12679856E+0
1.52692775E+3	2.97086403E+2	7.02895423E-7	5.92550643E+1	-1.18712714E+2	1.32679583E+2	-1.10783155E+0
1.63727458E+3	2.71926792E+2	6.82854897E-7	5.84925453E+1	-1.11733204E+2	1.26117752E+2	-1.08852444E+0
1.75559587E+3	2.49415042E+2	6.62363687E-7	5.77238250E+1	-1.05191007E+2	1.19988285E+2	-1.06891141E+0
1.88246790E+3	2.29326099E+2	6.41306668E-7	5.69628121E+1	-9.90873119E+1	1.14293735E+2	-1.04905603E+0
2.01850863E+3	2.11369302E+2	6.19905871E-7	5.61917588E+1	-9.33793232E+1	1.08982623E+2	-1.02908515E+0
2.16438064E+3	1.95256442E+2	5.98128491E-7	5.54316197E+1	-8.80381461E+1	1.04035475E+2	-1.00887319E+0
2.32079442E+3	1.80798539E+2	5.76081248E-7	5.46764923E+1	-8.30416171E+1	9.94254961E+1	-9.88522767E-1
2.48851178E+3	1.67805576E+2	5.53880100E-7	5.39229846E+1	-7.83638217E+1	9.51240088E+1	-9.68094408E-1
2.66834962E+3	1.56110577E+2	5.31576007E-7	5.31764054E+1	-7.39842459E+1	9.11120131E+1	-9.47594955E-1
2.86118383E+3	1.45544379E+2	5.09295930E-7	5.24341974E+1	-6.98724359E+1	8.73584712E+1	-9.27021666E-1
3.06795364E+3	1.36014023E+2	4.87061536E-7	5.17012491E+1	-6.60232942E+1	8.38575856E+1	-9.06460503E-1
3.28966612E+3	1.27390377E+2	4.65009946E-7	5.09723539E+1	-6.24115869E+1	8.05815560E+1	-8.85947293E-1
3.52740116E+3	1.19572912E+2	4.43181291E-7	5.02528751E+1	-5.90214439E+1	7.75169816E+1	-8.65470236E-1
3.78231664E+3	1.12467033E+2	4.21648280E-7	4.95434857E+1	-5.58341442E+1	7.46458889E+1	-8.45023740E-1
4.05565415E+3	1.06009374E+2	4.00441996E-7	4.88483967E+1	-5.28414794E+1	7.19610164E+1	-8.24645259E-1
4.34874501E+3	1.00128868E+2	3.79691916E-7	4.81593001E+1	-5.00281702E+1	6.94416021E+1	-8.04429561E-1
4.66301673E+3	9.47655638E+1	3.59361326E-7	4.74887505E+1	-4.73826619E+1	6.70842616E+1	-7.84279932E-1
5.00000000E+3	8.98690290E+1	3.39583517E-7	4.68261403E+1	-4.48946795E+1	6.48707925E+1	-7.64343235E-1
5.36133611E+3	8.53755721E+1	3.20337511E-7	4.61797273E+1	-4.25447215E+1	6.27902906E+1	-7.44451452E-1
5.74878498E+3	8.12762059E+1	3.01690508E-7	4.55470730E+1	-4.03405178E+1	6.08431859E+1	-7.24851681E-1
6.16423370E+3	7.75029139E+1	2.83685727E-7	4.49252703E+1	-3.82564944E+1	5.90071124E+1	-7.05398140E-1
6.60970574E+3	7.40360017E+1	2.66295540E-7	4.43221680E+1	-3.62902393E+1	5.72838204E+1	-6.86089537E-1
7.08737081E+3	7.08469353E+1	2.49595258E-7	4.37306276E+1	-3.44356374E+1	5.56613055E+1	-6.67040879E-1
7.59955541E+3	6.79094530E+1	2.33588918E-7	4.31521441E+1	-3.26853315E+1	5.41335245E+1	-6.48248251E-1
8.14875417E+3	6.52017753E+1	2.18265228E-7	4.25898946E+1	-3.10328469E+1	5.26966482E+1	-6.29692215E-1
8.73764200E+3	6.27000720E+1	2.03653977E-7	4.20399690E+1	-2.94711735E+1	5.13411052E+1	-6.11415215E-1
9.36908711E+3	6.03821290E+1	1.89717891E-7	4.15064284E+1	-2.79904071E+1	5.00624261E+1	-5.93312049E-1
1.00461650E+4	5.82366893E+1	1.76480632E-7	4.09866459E+1	-2.65898739E+1	4.88561824E+1	-5.75492333E-1
1.07721735E+4	5.62485124E+1	1.63920038E-7	4.04825507E+1	-2.52635372E+1	4.77187934E+1	-5.57923013E-1
1.15506485E+4	5.43966483E+1	1.52061164E-7	3.99865411E+1	-2.40043815E+1	4.66383298E+1	-5.40648532E-1
1.23853818E+4	5.26795964E+1	1.40844659E-7	3.95082086E+1	-2.28117928E+1	4.56210091E+1	-5.23631387E-1
1.32804389E+4	5.10767167E+1	1.30271619E-7	3.90414416E+1	-2.16765879E+1	4.46554437E+1	-5.06842026E-1
1.42401793E+4	4.95829074E+1	1.20297685E-7	3.85913512E+1	-2.05956057E+1	4.37432439E+1	-4.90230679E-1
1.52692775E+4	4.81904459E+1	1.10975493E-7	3.81479070E+1	-1.95729863E+1	4.28761546E+1	-4.74057977E-1
1.63727458E+4	4.68839926E+1	1.02177940E-7	3.77224915E+1	-1.85901752E+1	4.20545004E+1	-4.57882370E-1
1.75559587E+4	4.56676313E+1	9.39489350E-8	3.73107612E+1	-1.76578923E+1	4.12782519E+1	-4.42032107E-1
1.88246790E+4	4.45230058E+1	8.62499478E-8	3.69086996E+1	-1.67640717E+1	4.05374671E+1	-4.26344302E-1
2.01850863E+4	4.34526180E+1	7.90502732E-8	3.65214337E+1	-1.59102723E+1	3.98365649E+1	-4.10849919E-1
2.16438064E+4	4.24491335E+1	7.23243526E-8	3.61480073E+1	-1.50921549E+1	3.91720766E+1	-3.95509490E-1
2.32079442E+4	4.15070469E+1	6.60580624E-8	3.57863845E+1	-1.43081017E+1	3.85407204E+1	-3.80350942E-1
2.48851178E+4	4.06236327E+1	6.02153969E-8	3.54392569E+1	-1.35547179E+1	3.79430013E+1	-3.65310100E-1
2.66834962E+4	3.97916863E+1	5.47992892E-8	3.51004010E+1	-1.28322242E+1	3.73725052E+1	-3.50492093E-1
2.86118383E+4	3.90106735E+1	4.97392023E-8	3.47788192E+1	-1.21317293E+1	3.68340217E+1	-3.35627866E-1
3.06795364E+4	3.82765890E+1	4.50639735E-8	3.44661450E+1	-1.14599856E+1	3.63214326E+1	-3.21000169E-1
3.28966612E+4	3.75869647E+1	4.07160387E-8	3.41680434E+1	-1.08082299E+1	3.58367554E+1	-3.06366387E-1
3.52740116E+4	3.69410349E+1	3.66953050E-8	3.38826898E+1	-1.01796338E+1	3.53788302E+1	-2.91858209E-1
3.78231664E+4	3.63332342E+1	3.29861282E-8	3.36069249E+1	-9.57198318E+0	3.49435011E+1	-2.77474289E-1
4.05565415E+4	3.57650935E+1	2.95512041E-8	3.33463022E+1	-8.98096512E+0	3.45345278E+1	-2.63081816E-1
4.34874501E+4	3.52317232E+1	2.63848412E-8	3.30964853E+1	-8.40647751E+0	3.41474188E+1	-2.48738966E-1
4.66301673E+4	3.47334763E+1	2.34724072E-8	3.28586738E+1	-7.84879080E+0	3.37830722E+1	-2.34471626E-1
5.00000000E+4	3.42660139E+1	2.07939279E-8	3.26309678E+1	-7.30432271E+0	3.34384987E+1	-2.20216099E-1
5.36133611E+4	3.38294380E+1	1.83325145E-8	3.24146829E+1	-6.77191497E+0	3.31145060E+1	-2.05952839E-1
5.74878498E+4	3.34214619E+1	1.60795701E-8	3.22078670E+1	-6.25198258E+0	3.28090536E+1	-1.91729136E-1
6.16423370E+4	3.30384681E+1	1.40107704E-8	3.20095943E+1	-5.73879948E+0	3.25199625E+1	-1.77399060E-1
6.60970574E+4	3.26855647E+1	1.21244651E-8	3.18235592E+1	-5.23756375E+0	3.22516822E+1	-1.63119019E-1
7.08737081E+4	3.23572995E+1	1.03999561E-8	3.16466339E+1	-4.74237967E+0	3.19999939E+1	-1.48747311E-1
7.59955541E+4	3.20533993E+1	8.83120735E-9	3.14783089E+1	-4.25474572E+0	3.17645527E+1	-1.34350152E-1
8.14875417E+4	3.17703291E+1	7.39976700E-9	3.13166001E+1	-3.76951470E+0	3.15426488E+1	-1.19791630E-1
