Start time:20240905_01-59-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24638991E+3	7.29110950E-7	1.36207098E+2	-3.88863397E+2	4.12028056E+2	-1.23388118E+0
5.36133611E+2	1.12562670E+3	7.16451321E-7	1.34319868E+2	-3.64900194E+2	3.88836707E+2	-1.21808839E+0
5.74878498E+2	1.01805966E+3	7.02939300E-7	1.32528681E+2	-3.42575846E+2	3.67317392E+2	-1.20166912E+0
6.16423370E+2	9.22657018E+2	6.88575968E-7	1.30783679E+2	-3.21813747E+2	3.47373663E+2	-1.18478872E+0
6.60970574E+2	8.37921956E+2	6.73367585E-7	1.29093822E+2	-3.02498462E+2	3.28892895E+2	-1.16743707E+0
7.08737081E+2	7.62355637E+2	6.57452278E-7	1.27448932E+2	-2.84461198E+2	3.11707242E+2	-1.14957664E+0
7.59955541E+2	6.95142252E+2	6.40806425E-7	1.25836922E+2	-2.67655790E+2	2.95760975E+2	-1.13131702E+0
8.14875417E+2	6.35472300E+2	6.23457863E-7	1.24241669E+2	-2.52024083E+2	2.80984221E+2	-1.11278419E+0
8.73764200E+2	5.82449480E+2	6.05436884E-7	1.22671949E+2	-2.37490631E+2	2.67301717E+2	-1.09400929E+0
9.36908711E+2	5.35258470E+2	5.86838237E-7	1.21122493E+2	-2.23966906E+2	2.54620963E+2	-1.07503977E+0
1.00461650E+3	4.93142450E+2	5.67828396E-7	1.19572773E+2	-2.11349847E+2	2.42829996E+2	-1.05593573E+0
1.07721735E+3	4.55700976E+2	5.48448989E-7	1.18010372E+2	-1.99627122E+2	2.31899628E+2	-1.03690662E+0
1.15506485E+3	4.22450918E+2	5.28704482E-7	1.16456269E+2	-1.88772329E+2	2.21804093E+2	-1.01803290E+0
1.23853818E+3	3.92705217E+2	5.08857637E-7	1.14884264E+2	-1.78654006E+2	2.12404446E+2	-9.99319212E-1
1.32804389E+3	3.66169441E+2	4.88932646E-7	1.13303528E+2	-1.69264877E+2	2.03686741E+2	-9.80913512E-1
1.42401793E+3	3.42431405E+2	4.69114645E-7	1.11692675E+2	-1.60536055E+2	1.95568604E+2	-9.62929608E-1
1.52692775E+3	3.21166768E+2	4.49471010E-7	1.10061893E+2	-1.52429005E+2	1.88011228E+2	-9.45422192E-1
1.63727458E+3	3.02089183E+2	4.30169889E-7	1.08387669E+2	-1.44896014E+2	1.80949556E+2	-9.28552322E-1
1.75559587E+3	2.84910908E+2	4.11269701E-7	1.06683011E+2	-1.37890857E+2	1.74342059E+2	-9.12313218E-1
1.88246790E+3	2.69413893E+2	3.92866482E-7	1.04941636E+2	-1.31377270E+2	1.68144980E+2	-8.96799266E-1
2.01850863E+3	2.55419010E+2	3.75030247E-7	1.03161654E+2	-1.25328050E+2	1.62325128E+2	-8.82108192E-1
2.16438064E+3	2.42683419E+2	3.57845096E-7	1.01339636E+2	-1.19681774E+2	1.56822987E+2	-8.68196490E-1
2.32079442E+3	2.31078983E+2	3.41346691E-7	9.94762680E+1	-1.14417423E+2	1.51614230E+2	-8.55138061E-1
2.48851178E+3	2.20476564E+2	3.25587324E-7	9.75649646E+1	-1.09507377E+2	1.46665565E+2	-8.43007006E-1
