Start time:20240908_03-41-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32629103E+3	8.68308953E-7	9.41327201E+1	-3.40567752E+2	3.53337464E+2	-1.30112958E+0
5.36133611E+2	1.19091967E+3	8.57310074E-7	9.28305799E+1	-3.19274525E+2	3.32496227E+2	-1.28784286E+0
5.74878498E+2	1.07082169E+3	8.45469823E-7	9.15697741E+1	-2.99449238E+2	3.13137146E+2	-1.27403247E+0
6.16423370E+2	9.64326211E+2	8.32820209E-7	9.03317555E+1	-2.80979385E+2	2.95142752E+2	-1.25974336E+0
6.60970574E+2	8.69893581E+2	8.19475366E-7	8.90872143E+1	-2.63742007E+2	2.78381716E+2	-1.24504763E+0
7.08737081E+2	7.85909839E+2	8.05278775E-7	8.78828749E+1	-2.47678434E+2	2.62807929E+2	-1.22982821E+0
7.59955541E+2	7.11537837E+2	7.90390874E-7	8.66530884E+1	-2.32697622E+2	2.48308160E+2	-1.21432029E+0
8.14875417E+2	6.45439803E+2	7.74710638E-7	8.54389779E+1	-2.18737025E+2	2.34831230E+2	-1.19841840E+0
8.73764200E+2	5.86594617E+2	7.58323741E-7	8.42330881E+1	-2.05707215E+2	2.22285114E+2	-1.18214393E+0
9.36908711E+2	5.34233246E+2	7.41241615E-7	8.30302433E+1	-1.93554879E+2	2.10612234E+2	-1.16556347E+0
1.00461650E+3	4.87714379E+2	7.23558012E-7	8.18067368E+1	-1.82225071E+2	1.99745636E+2	-1.14883058E+0
1.07721735E+3	4.46199891E+2	7.05282738E-7	8.05877148E+1	-1.71650364E+2	1.89626548E+2	-1.13185523E+0
1.15506485E+3	4.09142255E+2	6.86484238E-7	7.93663871E+1	-1.61781078E+2	1.80200280E+2	-1.11471395E+0
1.23853818E+3	3.76037772E+2	6.67285635E-7	7.81298561E+1	-1.52563108E+2	1.71405299E+2	-1.09750376E+0
1.32804389E+3	3.46439041E+2	6.47696261E-7	7.68881975E+1	-1.43962763E+2	1.63208677E+2	-1.08025481E+0
1.42401793E+3	3.19875365E+2	6.27772932E-7	7.56532491E+1	-1.35927169E+2	1.55562237E+2	-1.06292148E+0
1.52692775E+3	2.96025931E+2	6.07683021E-7	7.44047732E+1	-1.28412116E+2	1.48410720E+2	-1.04564533E+0
