Start time:20240904_12-16-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.72677901E+2	6.87658742E-7	1.79608696E+2	-3.77415008E+2	4.17972941E+2	-1.12662063E+0
5.36133611E+2	8.88786691E+2	6.68757413E-7	1.77437294E+2	-3.55274386E+2	3.97119487E+2	-1.10759895E+0
5.74878498E+2	8.14334619E+2	6.49050920E-7	1.75321324E+2	-3.34712772E+2	3.77849454E+2	-1.08829339E+0
6.16423370E+2	7.47934017E+2	6.28627752E-7	1.73288107E+2	-3.15561848E+2	3.60011184E+2	-1.06861247E+0
6.60970574E+2	6.89161473E+2	6.07700989E-7	1.71214189E+2	-2.97791708E+2	3.43502846E+2	-1.04900253E+0
7.08737081E+2	6.36836707E+2	5.86290805E-7	1.69170209E+2	-2.81274289E+2	3.28228257E+2	-1.02931710E+0
7.59955541E+2	5.90241578E+2	5.64631083E-7	1.67095586E+2	-2.65905661E+2	3.14048973E+2	-1.00975454E+0
8.14875417E+2	5.48771609E+2	5.42772298E-7	1.65007473E+2	-2.51642494E+2	3.00917618E+2	-9.90409246E-1
8.73764200E+2	5.11759383E+2	5.20795105E-7	1.62929582E+2	-2.38400271E+2	2.88757233E+2	-9.71278846E-1
9.36908711E+2	4.78813993E+2	4.98984119E-7	1.60775114E+2	-2.26125478E+2	2.77455169E+2	-9.52726197E-1
1.00461650E+3	4.49390057E+2	4.77306005E-7	1.58617797E+2	-2.14759521E+2	2.66985503E+2	-9.34642030E-1
1.07721735E+3	4.22962490E+2	4.56076467E-7	1.56381127E+2	-2.04177107E+2	2.57183493E+2	-9.17190827E-1
1.15506485E+3	3.99325851E+2	4.35199177E-7	1.54134903E+2	-1.94402880E+2	2.48092824E+2	-9.00422226E-1
1.23853818E+3	3.78031126E+2	4.14980889E-7	1.51798062E+2	-1.85315241E+2	2.39550394E+2	-8.84496557E-1
1.32804389E+3	3.58827843E+2	3.95413242E-7	1.49404929E+2	-1.76886444E+2	2.31539732E+2	-8.69423705E-1
1.42401793E+3	3.41499951E+2	3.76555611E-7	1.46956042E+2	-1.69084008E+2	2.24021161E+2	-8.55300419E-1
1.52692775E+3	3.25783600E+2	3.58538300E-7	1.44419358E+2	-1.61840990E+2	2.16908869E+2	-8.42221964E-1
1.63727458E+3	3.11423430E+2	3.41322186E-7	1.41831165E+2	-1.55091804E+2	2.10165524E+2	-8.30028710E-1
1.75559587E+3	2.98311572E+2	3.24997501E-7	1.39157851E+2	-1.48820324E+2	2.03745912E+2	-8.18938374E-1
1.88246790E+3	2.86236994E+2	3.09548303E-7	1.36413383E+2	-1.42961340E+2	1.97602015E+2	-8.08831770E-1
2.01850863E+3	2.75066237E+2	2.94956091E-7	1.33605708E+2	-1.37477030E+2	1.91703988E+2	-7.99678154E-1
2.16438064E+3	2.64711301E+2	2.81205068E-7	1.30737720E+2	-1.32345759E+2	1.86031587E+2	-7.91510366E-1
2.32079442E+3	2.55021942E+2	2.68304097E-7	1.27798294E+2	-1.27510644E+2	1.80530797E+2	-7.84271491E-1
2.48851178E+3	2.45906227E+2	2.56177645E-7	1.24812912E+2	-1.22939045E+2	1.75192101E+2	-7.77834827E-1
2.66834962E+3	2.37333091E+2	2.44771127E-7	1.21796852E+2	-1.18625250E+2	1.70018891E+2	-7.72207123E-1
2.86118383E+3	2.29172249E+2	2.34087750E-7	1.18735544E+2	-1.14510967E+2	1.64957241E+2	-7.67288076E-1
3.06795364E+3	2.21393115E+2	2.24041541E-7	1.15658118E+2	-1.10585309E+2	1.60018471E+2	-7.62980016E-1
3.28966612E+3	2.13931395E+2	2.14600947E-7	1.12566834E+2	-1.06818947E+2	1.55182408E+2	-7.59204250E-1
3.52740116E+3	2.06750527E+2	2.05713417E-7	1.09475084E+2	-1.03195141E+2	1.50446107E+2	-7.55877722E-1
3.78231664E+3	1.99815564E+2	1.97311078E-7	1.06404644E+2	-9.96963160E+1	1.45812564E+2	-7.52860906E-1
4.05565415E+3	1.93117045E+2	1.89379553E-7	1.03351935E+2	-9.63192485E+1	1.41276397E+2	-7.50191375E-1
4.34874501E+3	1.86591414E+2	1.81862638E-7	1.00332974E+2	-9.30299178E+1	1.36825697E+2	-7.47647450E-1
4.66301673E+3	1.80264028E+2	1.74708224E-7	9.73658290E+1	-8.98412581E+1	1.32482287E+2	-7.45225951E-1
5.00000000E+3	1.74112364E+2	1.67878898E-7	9.44599538E+1	-8.67407792E+1	1.28244477E+2	-7.42823774E-1
5.36133611E+3	1.68122737E+2	1.61375685E-7	9.16057711E+1	-8.37221328E+1	1.24100817E+2	-7.40463322E-1
5.74878498E+3	1.62283180E+2	1.55145644E-7	8.88219346E+1	-8.07772851E+1	1.20059593E+2	-7.38000397E-1
6.16423370E+3	1.56599989E+2	1.49162402E-7	8.61147956E+1	-7.79090363E+1	1.16127413E+2	-7.35411989E-1
6.60970574E+3	1.51052433E+2	1.43409137E-7	8.34846462E+1	-7.51057435E+1	1.12296745E+2	-7.32613632E-1
7.08737081E+3	1.45655124E+2	1.37861169E-7	8.09381026E+1	-7.23745319E+1	1.08577389E+2	-7.29599231E-1
7.59955541E+3	1.40398741E+2	1.32516674E-7	7.84688050E+1	-6.97106022E+1	1.04961524E+2	-7.26361449E-1
8.14875417E+3	1.35293292E+2	1.27343238E-7	7.60878378E+1	-6.71179181E+1	1.01460209E+2	-7.22843300E-1
8.73764200E+3	1.30319526E+2	1.22337317E-7	7.37894631E+1	-6.45857794E+1	9.80622650E+1	-7.18983484E-1
9.36908711E+3	1.25495050E+2	1.17476811E-7	7.15804631E+1	-6.21227097E+1	9.47786569E+1	-7.14778853E-1
1.00461650E+4	1.20812736E+2	1.12760732E-7	6.94550538E+1	-5.97247902E+1	9.16027024E+1	-7.10216742E-1
1.07721735E+4	1.16270520E+2	1.08178776E-7	6.74128686E+1	-5.73901938E+1	8.85332098E+1	-7.05262218E-1
1.15506485E+4	1.11872985E+2	1.03718536E-7	6.54554862E+1	-5.51205938E+1	8.55727795E+1	-6.99894519E-1
1.23853818E+4	1.07606832E+2	9.93739089E-8	6.35796371E+1	-5.29077787E+1	8.27139851E+1	-6.94039358E-1
1.32804389E+4	1.03477326E+2	9.51440368E-8	6.17812703E+1	-5.07546571E+1	7.99559918E+1	-6.87726889E-1
1.42401793E+4	9.94889580E+1	9.10135676E-8	6.00642352E+1	-4.86622623E+1	7.73028341E+1	-6.80911681E-1
1.52692775E+4	9.56405815E+1	8.69772570E-8	5.84267558E+1	-4.66292078E+1	7.47527181E+1	-6.73568932E-1
1.63727458E+4	9.19288539E+1	8.30325542E-8	5.68655658E+1	-4.46530360E+1	7.23020487E+1	-6.65675037E-1
1.75559587E+4	8.83593212E+1	7.91843365E-8	5.53750790E+1	-4.27376289E+1	6.99492985E+1	-6.57298049E-1
1.88246790E+4	8.49222541E+1	7.54122825E-8	5.39608396E+1	-4.08742447E+1	6.76939888E+1	-6.48271005E-1
2.01850863E+4	8.16128102E+1	7.17310097E-8	5.26108723E+1	-3.90617095E+1	6.55264915E+1	-6.38660978E-1
2.16438064E+4	7.84525573E+1	6.81161839E-8	5.13388875E+1	-3.73093233E+1	6.34639031E+1	-6.28438846E-1
2.32079442E+4	7.54225581E+1	6.45868403E-8	5.01288916E+1	-3.56081929E+1	6.14886105E+1	-6.17627076E-1
2.48851178E+4	7.25219982E+1	6.11449771E-8	4.89772281E+1	-3.39581726E+1	5.95980404E+1	-6.06246319E-1
2.66834962E+4	6.97651124E+1	5.77745660E-8	4.78938127E+1	-3.23651028E+1	5.78041280E+1	-5.94277044E-1
2.86118383E+4	6.71339658E+1	5.44797284E-8	4.68707735E+1	-3.08180378E+1	5.60947492E+1	-5.81637082E-1
3.06795364E+4	6.46307993E+1	5.12761088E-8	4.58992992E+1	-2.93217100E+1	5.44656624E+1	-5.68480574E-1
3.28966612E+4	6.22628782E+1	4.81506609E-8	4.49877710E+1	-2.78777430E+1	5.29251179E+1	-5.54760067E-1
3.52740116E+4	6.00145639E+1	4.51106212E-8	4.41273373E+1	-2.64775565E+1	5.14614700E+1	-5.40438731E-1
3.78231664E+4	5.78900022E+1	4.21612828E-8	4.33165076E+1	-2.51251444E+1	5.00758696E+1	-5.25610914E-1
4.05565415E+4	5.58851633E+1	3.93056041E-8	4.25526931E+1	-2.38187425E+1	4.87653996E+1	-5.10295704E-1
4.34874501E+4	5.39983231E+1	3.65459360E-8	4.18346986E+1	-2.25579597E+1	4.75289761E+1	-4.94526451E-1
4.66301673E+4	5.22213930E+1	3.38872352E-8	4.11574217E+1	-2.13392716E+1	4.63605208E+1	-4.78321530E-1
5.00000000E+4	5.05531453E+1	3.13300011E-8	4.05209392E+1	-2.01622023E+1	4.52599263E+1	-4.61705646E-1
5.36133611E+4	4.89868678E+1	2.88742843E-8	3.99230472E+1	-1.90224952E+1	4.42233539E+1	-4.44654407E-1
5.74878498E+4	4.75199475E+1	2.65301655E-8	3.93582658E+1	-1.79228799E+1	4.32469967E+1	-4.27317086E-1
6.16423370E+4	4.61485550E+1	2.42936301E-8	3.88277164E+1	-1.68597578E+1	4.23301666E+1	-4.09653793E-1
6.60970574E+4	4.48644894E+1	2.21659103E-8	3.83270716E+1	-1.58290892E+1	4.14671496E+1	-3.91662992E-1
7.08737081E+4	4.36652450E+1	2.01493773E-8	3.78543745E+1	-1.48312797E+1	4.06561254E+1	-3.73416014E-1
7.59955541E+4	4.25469565E+1	1.82397703E-8	3.74100657E+1	-1.38625903E+1	3.98959200E+1	-3.54870430E-1
8.14875417E+4	4.15017000E+1	1.64412632E-8	3.69873285E+1	-1.29218626E+1	3.91795484E+1	-3.36103813E-1
8.73764200E+4	4.05272024E+1	1.47471016E-8	3.65881211E+1	-1.20051480E+1	3.85073264E+1	-3.17047630E-1
9.36908711E+4	3.96207028E+1	1.31557424E-8	3.62113344E+1	-1.11111550E+1	3.78776783E+1	-2.97721895E-1
1.00461650E+5	3.87774206E+1	1.16697106E-8	3.58522275E+1	-1.02408338E+1	3.72861490E+1	-2.78231070E-1
1.07721735E+5	3.79901860E+1	1.02786247E-8	3.55097559E+1	-9.38506576E+0	3.67290380E+1	-2.58387265E-1
1.15506485E+5	3.72606587E+1	8.98059168E-9	3.51855186E+1	-8.54487407E+0	3.62082255E+1	-2.38239916E-1
1.23853818E+5	3.65840812E+1	7.77261135E-9	3.48763189E+1	-7.71754216E+0	3.57199956E+1	-2.17773900E-1
1.32804389E+5	3.59543397E+1	6.64981269E-9	3.45780541E+1	-6.89848139E+0	3.52594823E+1	-1.96919181E-1
1.42401793E+5	3.53763583E+1	5.60777684E-9	3.42958213E+1	-6.08751971E+0	3.48319001E+1	-1.75670667E-1
1.52692775E+5	3.48438093E+1	4.64366613E-9	3.40239216E+1	-5.28164651E+0	3.44314251E+1	-1.54004145E-1
1.63727458E+5	3.43574560E+1	3.75171096E-9	3.37637729E+1	-4.47716116E+0	3.40593209E+1	-1.31833409E-1
1.75559587E+5	3.39138545E+1	2.92967024E-9	3.35113298E+1	-3.67275509E+0	3.37119914E+1	-1.09161737E-1
1.88246790E+5	3.35196719E+1	2.16854910E-9	3.32706353E+1	-2.86023170E+0	3.33949100E+1	-8.57573078E-2
2.01850863E+5	3.31583190E+1	1.47187578E-9	3.30317635E+1	-2.04458856E+0	3.30949808E+1	-6.18187803E-2
2.16438064E+5	3.28474859E+1	8.31606251E-10	3.28022198E+1	-1.21853095E+0	3.28248451E+1	-3.71307487E-2
2.32079442E+5	3.25819802E+1	2.44663434E-10	3.25775779E+1	-3.78688540E-1	3.25797790E+1	-1.16236805E-2
2.48851178E+5	3.23647253E+1	-2.90793159E-10	3.23577180E+1	4.76160914E-1	3.23612215E+1	1.47144631E-2
2.66834962E+5	3.21964816E+1	-7.78541280E-10	3.21397162E+1	1.35068648E+0	3.21680864E+1	4.20007549E-2
2.86118383E+5	3.20814174E+1	-1.22011975E-9	3.19233387E+1	2.24641462E+0	3.20022804E+1	7.02532317E-2
3.06795364E+5	3.20224601E+1	-1.61951464E-9	3.17055963E+1	3.16959773E+0	3.18636343E+1	9.96386151E-2
3.28966612E+5	3.20272127E+1	-1.97678845E-9	3.14879904E+1	4.12055669E+0	3.17564570E+1	1.30121822E-1
3.52740116E+5	3.21033806E+1	-2.29481520E-9	3.12697170E+1	5.10572172E+0	3.16838070E+1	1.61851817E-1
3.78231664E+5	3.22497316E+1	-2.57539049E-9	3.10404097E+1	6.12680939E+0	3.16392932E+1	1.94876718E-1
4.05565415E+5	3.24863593E+1	-2.82107488E-9	3.08061973E+1	7.19439883E+0	3.16351259E+1	2.29425443E-1
4.34874501E+5	3.28106735E+1	-3.02939292E-9	3.05567632E+1	8.29892579E+0	3.16636697E+1	2.65193651E-1
