Start time:20240908_00-02-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.29119609E+3	8.57845894E-7	9.84981010E+1	-3.42751312E+2	3.56623527E+2	-1.29096212E+0
5.36133611E+2	1.16082840E+3	8.46257849E-7	9.71336866E+1	-3.21435132E+2	3.35790859E+2	-1.27733384E+0
5.74878498E+2	1.04546649E+3	8.33826667E-7	9.57843821E+1	-3.01603519E+2	3.16447994E+2	-1.26328670E+0
6.16423370E+2	9.42902155E+2	8.20660439E-7	9.44592583E+1	-2.83095865E+2	2.98438976E+2	-1.24874706E+0
6.60970574E+2	8.51878510E+2	8.06646128E-7	9.31611209E+1	-2.65862638E+2	2.81712511E+2	-1.23375564E+0
7.08737081E+2	7.71168340E+2	7.91887503E-7	9.18572378E+1	-2.49799175E+2	2.66152929E+2	-1.21841953E+0
7.59955541E+2	6.99473445E+2	7.76478796E-7	9.05384762E+1	-2.34802127E+2	2.51653045E+2	-1.20276958E+0
8.14875417E+2	6.35724381E+2	7.60284922E-7	8.92374524E+1	-2.20832727E+2	2.38181480E+2	-1.18676456E+0
8.73764200E+2	5.78955086E+2	7.43449953E-7	8.79343247E+1	-2.07792142E+2	2.25632490E+2	-1.17046479E+0
9.36908711E+2	5.28407977E+2	7.25925252E-7	8.66398313E+1	-1.95639242E+2	2.13965358E+2	-1.15389998E+0
1.00461650E+3	4.83381045E+2	7.07819113E-7	8.53385577E+1	-1.84305097E+2	2.03103517E+2	-1.13716067E+0
1.07721735E+3	4.43171153E+2	6.89235344E-7	8.40278620E+1	-1.73718280E+2	1.92973373E+2	-1.12027200E+0
1.15506485E+3	4.07267969E+2	6.70182859E-7	8.27122265E+1	-1.63843599E+2	1.83537566E+2	-1.10329675E+0
1.23853818E+3	3.75179452E+2	6.50763912E-7	8.13843674E+1	-1.54629642E+2	1.74739067E+2	-1.08631665E+0
1.32804389E+3	3.46362833E+2	6.31076887E-7	8.00527017E+1	-1.46009741E+2	1.66515103E+2	-1.06928261E+0
1.42401793E+3	3.20551251E+2	6.11182592E-7	7.87062977E+1	-1.37966374E+2	1.58837658E+2	-1.05236973E+0
1.52692775E+3	2.97285232E+2	5.91152783E-7	7.73620751E+1	-1.30436618E+2	1.51652900E+2	-1.03546514E+0
