Start time:20240908_05-55-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34966331E+3	8.74979844E-7	9.14156937E+1	-3.39150676E+2	3.51254945E+2	-1.30751052E+0
5.36133611E+2	1.21048634E+3	8.64569587E-7	9.01420668E+1	-3.17788825E+2	3.30326142E+2	-1.29440257E+0
5.74878498E+2	1.08784335E+3	8.53037985E-7	8.89109741E+1	-2.98019968E+2	3.11000120E+2	-1.28086411E+0
6.16423370E+2	9.78390471E+2	8.40595221E-7	8.77757619E+1	-2.79596473E+2	2.93050831E+2	-1.26660253E+0
6.60970574E+2	8.81638711E+2	8.27618257E-7	8.65830415E+1	-2.62370353E+2	2.76287601E+2	-1.25204594E+0
7.08737081E+2	7.95512999E+2	8.13822324E-7	8.54326950E+1	-2.46300638E+2	2.60696676E+2	-1.23691846E+0
7.59955541E+2	7.19726393E+2	7.99319776E-7	8.42188394E+1	-2.31347348E+2	2.46199962E+2	-1.22167204E+0
8.14875417E+2	6.52018381E+2	7.83937377E-7	8.30707666E+1	-2.17400142E+2	2.32730716E+2	-1.20580682E+0
8.73764200E+2	5.91812530E+2	7.67860543E-7	8.19212897E+1	-2.04379278E+2	2.20186274E+2	-1.18957487E+0
9.36908711E+2	5.38277125E+2	7.51131084E-7	8.07621883E+1	-1.92223419E+2	2.08500320E+2	-1.17304294E+0
1.00461650E+3	4.90605386E+2	7.33787568E-7	7.95952404E+1	-1.80871300E+2	1.97610307E+2	-1.15623444E+0
1.07721735E+3	4.48361742E+2	7.15657919E-7	7.84307540E+1	-1.70334840E+2	1.87524245E+2	-1.13928585E+0
1.15506485E+3	4.10515425E+2	6.97017584E-7	7.72749848E+1	-1.60471605E+2	1.78108287E+2	-1.12201795E+0
1.23853818E+3	3.76693138E+2	6.77940065E-7	7.61081115E+1	-1.51251247E+2	1.69320372E+2	-1.10460000E+0
1.32804389E+3	3.46568493E+2	6.58425299E-7	7.49245738E+1	-1.42663231E+2	1.61141214E+2	-1.08720438E+0
1.42401793E+3	3.19572875E+2	6.38569577E-7	7.37386947E+1	-1.34638353E+2	1.53508574E+2	-1.06973629E+0
1.52692775E+3	2.95239166E+2	6.18402654E-7	7.25719761E+1	-1.27119602E+2	1.46376522E+2	-1.05205234E+0
1.63727458E+3	2.73462824E+2	5.98059879E-7	7.13878009E+1	-1.20106991E+2	1.39720821E+2	-1.03452800E+0
1.75559587E+3	2.53780722E+2	5.77701880E-7	7.01948966E+1	-1.13519980E+2	1.33469510E+2	-1.01699451E+0
1.88246790E+3	2.36125748E+2	5.57263371E-7	6.89968199E+1	-1.07384181E+2	1.27639822E+2	-9.99695222E-1
2.01850863E+3	2.20060309E+2	5.36860124E-7	6.78140806E+1	-1.01609234E+2	1.22160495E+2	-9.82285673E-1
2.16438064E+3	2.05496158E+2	5.16583051E-7	6.66312326E+1	-9.61911586E+1	1.17014789E+2	-9.64989208E-1
2.32079442E+3	1.92292304E+2	4.96446238E-7	6.54552843E+1	-9.11161463E+1	1.12189780E+2	-9.47846312E-1
2.48851178E+3	1.80267396E+2	4.76624414E-7	6.42713224E+1	-8.63436151E+1	1.07638391E+2	-9.30910217E-1
2.66834962E+3	1.69264136E+2	4.56949667E-7	6.31215679E+1	-8.18528228E+1	1.03364487E+2	-9.13890206E-1
2.86118383E+3	1.59207216E+2	4.37659460E-7	6.19701415E+1	-7.76259916E+1	9.93282098E+1	-8.97082499E-1
3.06795364E+3	1.50010840E+2	4.18670806E-7	6.08388092E+1	-7.36554126E+1	9.55326156E+1	-8.80406092E-1
3.28966612E+3	1.41542433E+2	4.00083322E-7	5.97211930E+1	-6.99032302E+1	9.19406476E+1	-8.63787499E-1
3.52740116E+3	1.33759088E+2	3.81891919E-7	5.86217540E+1	-6.63677782E+1	8.85505063E+1	-8.47292389E-1
3.78231664E+3	1.26590357E+2	3.64090369E-7	5.75472950E+1	-6.30336517E+1	8.53518161E+1	-8.30866174E-1
4.05565415E+3	1.19950282E+2	3.46737846E-7	5.64930152E+1	-5.98739688E+1	8.23186066E+1	-8.14444222E-1
4.34874501E+3	1.13832485E+2	3.29821565E-7	5.54632850E+1	-5.68976921E+1	7.94576834E+1	-7.98163533E-1
4.66301673E+3	1.08170871E+2	3.13370105E-7	5.44572036E+1	-5.40841560E+1	7.67507853E+1	-7.81961260E-1
5.00000000E+3	1.02915228E+2	2.97352690E-7	5.34825060E+1	-5.14177567E+1	7.41900548E+1	-7.65717726E-1
5.36133611E+3	9.80410453E+1	2.81838785E-7	5.25292264E+1	-4.88947902E+1	7.17636412E+1	-7.49579412E-1
5.74878498E+3	9.35115898E+1	2.66797948E-7	5.16040848E+1	-4.65037453E+1	6.94663945E+1	-7.33457844E-1
6.16423370E+3	8.93046764E+1	2.52283953E-7	5.06993118E+1	-4.42409907E+1	6.72880789E+1	-7.17477726E-1
6.60970574E+3	8.53953456E+1	2.38218341E-7	4.98296829E+1	-4.20978102E+1	6.52320701E+1	-7.01487278E-1
7.08737081E+3	8.17460034E+1	2.24691329E-7	4.89785971E+1	-4.00612224E+1	6.32756236E+1	-6.85580590E-1
7.59955541E+3	7.83500523E+1	2.11675223E-7	4.81524209E+1	-3.81325187E+1	6.14226723E+1	-6.69790234E-1
8.14875417E+3	7.51756598E+1	1.99129033E-7	4.73564420E+1	-3.62962685E+1	5.96661692E+1	-6.53945230E-1
8.73764200E+3	7.22209419E+1	1.87098773E-7	4.65844962E+1	-3.45580793E+1	5.80032428E+1	-6.38255959E-1
9.36908711E+3	6.94537107E+1	1.75560858E-7	4.58370941E+1	-3.29016263E+1	5.64230117E+1	-6.22569193E-1
1.00461650E+4	6.68698409E+1	1.64514585E-7	4.51151755E+1	-3.13283497E+1	5.49258098E+1	-6.06963237E-1
1.07721735E+4	6.44558407E+1	1.53963392E-7	4.44169189E+1	-2.98339926E+1	5.35063532E+1	-5.91465915E-1
1.15506485E+4	6.21877528E+1	1.43895510E-7	4.37396411E+1	-2.84062271E+1	5.21542901E+1	-5.75980715E-1
1.23853818E+4	6.00676752E+1	1.34294908E-7	4.30878251E+1	-2.70485634E+1	5.08742123E+1	-5.60577417E-1
1.32804389E+4	5.80747169E+1	1.25175208E-7	4.24536555E+1	-2.57521091E+1	4.96536405E+1	-5.45253523E-1
1.42401793E+4	5.62040360E+1	1.16496899E-7	4.18432108E+1	-2.45133232E+1	4.84949206E+1	-5.29940826E-1
1.52692775E+4	5.44506437E+1	1.08265796E-7	4.12542792E+1	-2.33325187E+1	4.73953800E+1	-5.14724689E-1
1.63727458E+4	5.28025854E+1	1.00432444E-7	4.06918896E+1	-2.21992576E+1	4.63533921E+1	-4.99416446E-1
1.75559587E+4	5.12550719E+1	9.30681254E-8	4.01410106E+1	-2.11217806E+1	4.53589062E+1	-4.84379073E-1
1.88246790E+4	4.97976338E+1	8.60685876E-8	3.96164693E+1	-2.00833701E+1	4.44162855E+1	-4.69188142E-1
2.01850863E+4	4.84249197E+1	7.94723226E-8	3.91082797E+1	-1.90881568E+1	4.35179882E+1	-4.54070094E-1
2.16438064E+4	4.71363983E+1	7.32546976E-8	3.86205289E+1	-1.81352518E+1	4.26665282E+1	-4.39013088E-1
2.32079442E+4	4.59248307E+1	6.73869225E-8	3.81547117E+1	-1.72182057E+1	4.18598694E+1	-4.23912366E-1
2.48851178E+4	4.47825370E+1	6.18722904E-8	3.77054699E+1	-1.63353636E+1	4.10919286E+1	-4.08825802E-1
2.66834962E+4	4.37090939E+1	5.66842150E-8	3.72769786E+1	-1.54845017E+1	4.03651205E+1	-3.93703219E-1
2.86118383E+4	4.27022645E+1	5.18202834E-8	3.68678125E+1	-1.46664052E+1	3.96779419E+1	-3.78617508E-1
3.06795364E+4	4.17551728E+1	4.72649740E-8	3.64760202E+1	-1.38766870E+1	3.90264336E+1	-3.63525451E-1
3.28966612E+4	4.08669791E+1	4.30045587E-8	3.61028943E+1	-1.31147717E+1	3.84111472E+1	-3.48439394E-1
3.52740116E+4	4.00327421E+1	3.90293904E-8	3.57461430E+1	-1.23785853E+1	3.78287737E+1	-3.33367215E-1
3.78231664E+4	3.92504363E+1	3.53266095E-8	3.54058989E+1	-1.16670169E+1	3.72786397E+1	-3.18316292E-1
4.05565415E+4	3.85186053E+1	3.18794678E-8	3.50834446E+1	-1.09780354E+1	3.67609216E+1	-3.03260286E-1
4.34874501E+4	3.78336273E+1	2.86761460E-8	3.47774215E+1	-1.03095556E+1	3.62733511E+1	-2.88191165E-1
4.66301673E+4	3.71904537E+1	2.57107142E-8	3.44839885E+1	-9.66073005E+0	3.58116626E+1	-2.73148887E-1
5.00000000E+4	3.65924903E+1	2.29681947E-8	3.42076429E+1	-9.03216445E+0	3.53799780E+1	-2.58147922E-1
5.36133611E+4	3.60343209E+1	2.04293636E-8	3.39467265E+1	-8.41825298E+0	3.49749516E+1	-2.43080576E-1
5.74878498E+4	3.55113397E+1	1.80922368E-8	3.36965910E+1	-7.81990013E+0	3.45920668E+1	-2.28031590E-1
6.16423370E+4	3.50233949E+1	1.59448778E-8	3.34581621E+1	-7.23669856E+0	3.42318335E+1	-2.13009769E-1
6.60970574E+4	3.45700684E+1	1.39723380E-8	3.32327673E+1	-6.66649902E+0	3.38948232E+1	-1.97972587E-1
7.08737081E+4	3.41491709E+1	1.21597598E-8	3.30201057E+1	-6.10588542E+0	3.35798933E+1	-1.82848773E-1
7.59955541E+4	3.37580655E+1	1.05012822E-8	3.28177265E+1	-5.55515800E+0	3.32845754E+1	-1.67683582E-1
8.14875417E+4	3.33944304E+1	8.98965783E-9	3.26236870E+1	-5.01442713E+0	3.30068091E+1	-1.52511535E-1
8.73764200E+4	3.30573099E+1	7.60661943E-9	3.24391004E+1	-4.47818583E+0	3.27467463E+1	-1.37181949E-1
9.36908711E+4	3.27475733E+1	6.34851615E-9	3.22643147E+1	-3.94867096E+0	3.25050459E+1	-1.21779487E-1
1.00461650E+5	3.24601675E+1	5.20079080E-9	3.20957089E+1	-3.42016690E+0	3.22774238E+1	-1.06160877E-1
