Start time:20240907_19-09-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25113188E+3	8.44816253E-7	1.04032876E+2	-3.45450367E+2	3.60775276E+2	-1.27828350E+0
5.36133611E+2	1.12688175E+3	8.32367403E-7	1.02595608E+2	-3.24171608E+2	3.40019254E+2	-1.26428469E+0
5.74878498E+2	1.01670745E+3	8.19190997E-7	1.01159561E+2	-3.04329421E+2	3.20701818E+2	-1.24988464E+0
6.16423370E+2	9.18792074E+2	8.05348979E-7	9.97239449E+1	-2.85798342E+2	3.02697140E+2	-1.23507402E+0
6.60970574E+2	8.31848973E+2	7.90682139E-7	9.83117461E+1	-2.68542943E+2	2.85972924E+2	-1.21985713E+0
7.08737081E+2	7.54604440E+2	7.75183076E-7	9.69252315E+1	-2.52479105E+2	2.70444449E+2	-1.20425100E+0
7.59955541E+2	6.86013481E+2	7.59144647E-7	9.54954614E+1	-2.37469537E+2	2.55951491E+2	-1.18844844E+0
8.14875417E+2	6.24863645E+2	7.42326012E-7	9.41017546E+1	-2.23485169E+2	2.42488683E+2	-1.17226348E+0
8.73764200E+2	5.70408229E+2	7.24869478E-7	9.27077962E+1	-2.10443695E+2	2.29959312E+2	-1.15584139E+0
9.36908711E+2	5.21936079E+2	7.06893386E-7	9.12900964E+1	-1.98276848E+2	2.18283282E+2	-1.13931320E+0
1.00461650E+3	4.78726926E+2	6.88400824E-7	8.98626546E+1	-1.86934137E+2	2.07411835E+2	-1.12269275E+0
1.07721735E+3	4.40061723E+2	6.69459666E-7	8.84374858E+1	-1.76342738E+2	1.97276330E+2	-1.10594218E+0
1.15506485E+3	4.05547505E+2	6.50158625E-7	8.69937651E+1	-1.66469779E+2	1.87829984E+2	-1.08924838E+0
1.23853818E+3	3.74523764E+2	6.30568161E-7	8.55556315E+1	-1.57235014E+2	1.79004514E+2	-1.07247423E+0
1.32804389E+3	3.46757577E+2	6.10790340E-7	8.40960568E+1	-1.48623005E+2	1.70765759E+2	-1.05587727E+0
1.42401793E+3	3.21702007E+2	5.90931211E-7	8.26326768E+1	-1.40552261E+2	1.63043238E+2	-1.03931081E+0
1.52692775E+3	2.99175600E+2	5.71041255E-7	8.11547589E+1	-1.33016646E+2	1.55818880E+2	-1.02297630E+0
1.63727458E+3	2.78792511E+2	5.51178139E-7	7.96800364E+1	-1.25957488E+2	1.49044279E+2	-1.00675430E+0
1.75559587E+3	2.60307240E+2	5.31452475E-7	7.82012932E+1	-1.19335326E+2	1.42675725E+2	-9.90699283E-1
1.88246790E+3	2.43552220E+2	5.11925064E-7	7.67150954E+1	-1.13132336E+2	1.36689910E+2	-9.74919697E-1
2.01850863E+3	2.28261674E+2	4.92638161E-7	7.52354835E+1	-1.07298645E+2	1.31047233E+2	-9.59279981E-1
2.16438064E+3	2.14299082E+2	4.73643673E-7	7.37605666E+1	-1.01814539E+2	1.25725183E+2	-9.43842139E-1
2.32079442E+3	2.01529549E+2	4.54957369E-7	7.22969661E+1	-9.66598333E+1	1.20706151E+2	-9.28606890E-1
2.48851178E+3	1.89824040E+2	4.36652688E-7	7.08396235E+1	-9.18085564E+1	1.15961474E+2	-9.13612961E-1
2.66834962E+3	1.79042027E+2	4.18703858E-7	6.94047453E+1	-8.72315735E+1	1.11473612E+2	-8.98720871E-1
2.86118383E+3	1.69107107E+2	4.01174687E-7	6.79841559E+1	-8.29141619E+1	1.07222217E+2	-8.84018030E-1
3.06795364E+3	1.59913476E+2	3.84032475E-7	6.65916592E+1	-7.88318112E+1	1.03193525E+2	-8.69369267E-1
3.28966612E+3	1.51408278E+2	3.67344560E-7	6.52163723E+1	-7.49741510E+1	9.93695052E+1	-8.54889784E-1
3.52740116E+3	1.43525525E+2	3.51069620E-7	6.38703883E+1	-7.13274445E+1	9.57446130E+1	-8.40498957E-1
3.78231664E+3	1.36198643E+2	3.35234305E-7	6.25515159E+1	-6.78729650E+1	9.23007668E+1	-8.26176545E-1
4.05565415E+3	1.29384164E+2	3.19823266E-7	6.12644769E+1	-6.46012147E+1	8.90317532E+1	-8.11902261E-1
4.34874501E+3	1.23034749E+2	3.04843512E-7	6.00093194E+1	-6.14988865E+1	8.59257324E+1	-7.97656532E-1
4.66301673E+3	1.17113427E+2	2.90281471E-7	5.87895874E+1	-5.85562502E+1	8.29762017E+1	-7.83409709E-1
5.00000000E+3	1.11591626E+2	2.76144613E-7	5.76043520E+1	-5.57664943E+1	8.01758272E+1	-7.69188557E-1
5.36133611E+3	1.06429220E+2	2.62439910E-7	5.64523317E+1	-5.31160224E+1	7.75124353E+1	-7.54957998E-1
5.74878498E+3	1.01597591E+2	2.49171243E-7	5.53324188E+1	-5.05960856E+1	7.49775997E+1	-7.40715376E-1
6.16423370E+3	9.70817622E+1	2.36307339E-7	5.42510224E+1	-4.82038523E+1	7.25726176E+1	-7.26443795E-1
6.60970574E+3	9.28568098E+1	2.23856732E-7	5.32059803E+1	-4.59310487E+1	7.02889577E+1	-7.12146873E-1
7.08737081E+3	8.89001056E+1	2.11840142E-7	5.21923430E+1	-4.37705848E+1	6.81168466E+1	-6.97861899E-1
7.59955541E+3	8.51846770E+1	2.00249187E-7	5.12099983E+1	-4.17114279E+1	6.60477642E+1	-6.83530462E-1
8.14875417E+3	8.17075147E+1	1.89064761E-7	5.02634070E+1	-3.97553512E+1	6.40850845E+1	-6.69192233E-1
8.73764200E+3	7.84392199E+1	1.78299294E-7	4.93470885E+1	-3.78894704E+1	6.22153287E+1	-6.54806011E-1
9.36908711E+3	7.53748874E+1	1.67941937E-7	4.84633148E+1	-3.61140414E+1	6.04393654E+1	-6.40411136E-1
1.00461650E+4	7.24975408E+1	1.57977368E-7	4.76132795E+1	-3.44212328E+1	5.87524098E+1	-6.25952306E-1
1.07721735E+4	6.97937821E+1	1.48430078E-7	4.67900882E+1	-3.28076948E+1	5.71459291E+1	-6.11509171E-1
1.15506485E+4	6.72508148E+1	1.39274444E-7	4.59968976E+1	-3.12668229E+1	5.56177025E+1	-5.97012109E-1
1.23853818E+4	6.48606103E+1	1.30499099E-7	4.52347778E+1	-2.97954719E+1	5.41659975E+1	-5.82456496E-1
1.32804389E+4	6.26085063E+1	1.22117558E-7	4.44974842E+1	-2.83882882E+1	5.27818247E+1	-5.67875384E-1
1.42401793E+4	6.04880196E+1	1.14099103E-7	4.37898931E+1	-2.70408790E+1	5.14661433E+1	-5.53198118E-1
1.52692775E+4	5.84935013E+1	1.06461856E-7	4.31067921E+1	-2.57540602E+1	5.02142130E+1	-5.38540805E-1
1.63727458E+4	5.66113393E+1	9.91729575E-8	4.24507445E+1	-2.45179066E+1	4.90223775E+1	-5.23757024E-1
1.75559587E+4	5.48438173E+1	9.22372050E-8	4.18217787E+1	-2.33367685E+1	4.78922330E+1	-5.08968429E-1
1.88246790E+4	5.31757668E+1	8.56367101E-8	4.12180167E+1	-2.22007819E+1	4.68166598E+1	-4.94062959E-1
2.01850863E+4	5.16074592E+1	7.93707731E-8	4.06397054E+1	-2.11122302E+1	4.57964184E+1	-4.79123761E-1
2.16438064E+4	5.01318021E+1	7.34276323E-8	4.00863548E+1	-2.00670212E+1	4.48285757E+1	-4.64123346E-1
2.32079442E+4	4.87402720E+1	6.77995006E-8	3.95554918E+1	-1.90606526E+1	4.39083753E+1	-4.49039676E-1
