Start time:20240909_02-47-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60799428E+3	9.21929545E-7	7.08672722E+1	-3.30048403E+2	3.37570913E+2	-1.35928990E+0
5.36133611E+2	1.43353887E+3	9.14301549E-7	6.99488050E+1	-3.08838895E+2	3.16661175E+2	-1.34806449E+0
5.74878498E+2	1.27872023E+3	9.06022775E-7	6.90744171E+1	-2.89059754E+2	2.97198281E+2	-1.33623264E+0
6.16423370E+2	1.14167625E+3	8.97179433E-7	6.82067531E+1	-2.70587951E+2	2.79051970E+2	-1.32387160E+0
6.60970574E+2	1.02023603E+3	8.87573951E-7	6.73744975E+1	-2.53374312E+2	2.62179074E+2	-1.31090148E+0
7.08737081E+2	9.12901648E+2	8.77237182E-7	6.65486917E+1	-2.37326077E+2	2.46480012E+2	-1.29740713E+0
7.59955541E+2	8.17492520E+2	8.66167155E-7	6.57592439E+1	-2.22336214E+2	2.31857007E+2	-1.28322949E+0
8.14875417E+2	7.33285919E+2	8.54254924E-7	6.49707058E+1	-2.08376824E+2	2.18270691E+2	-1.26855451E+0
8.73764200E+2	6.58575489E+2	8.41576922E-7	6.41971874E+1	-1.95339220E+2	2.05617826E+2	-1.25327152E+0
9.36908711E+2	5.92392124E+2	8.28051784E-7	6.34354873E+1	-1.83179195E+2	1.93852209E+2	-1.23741892E+0
1.00461650E+3	5.33894096E+2	8.13625793E-7	6.26760914E+1	-1.71854880E+2	1.82927288E+2	-1.22108306E+0
1.07721735E+3	4.81861674E+2	7.98396881E-7	6.19335708E+1	-1.61268858E+2	1.72752459E+2	-1.20412448E+0
1.15506485E+3	4.35827578E+2	7.82315460E-7	6.11857846E+1	-1.51402611E+2	1.63298656E+2	-1.18673782E+0
1.23853818E+3	3.94957382E+2	7.65401219E-7	6.04443554E+1	-1.42195017E+2	1.54508716E+2	-1.16885734E+0
1.32804389E+3	3.58682264E+2	7.47666415E-7	5.97058400E+1	-1.33606279E+2	1.46340101E+2	-1.15054086E+0
