Start time:20240906_03-06-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03032031E+3	7.18617659E-7	1.60723053E+2	-3.73850648E+2	4.06935142E+2	-1.16477215E+0
5.36133611E+2	9.40181978E+2	7.01019692E-7	1.58563967E+2	-3.52046080E+2	3.86107467E+2	-1.14760411E+0
5.74878498E+2	8.60399154E+2	6.82833476E-7	1.56339312E+2	-3.31771333E+2	3.66761776E+2	-1.13043165E+0
6.16423370E+2	7.89539959E+2	6.64035481E-7	1.54106625E+2	-3.12928863E+2	3.48817040E+2	-1.11319458E+0
6.60970574E+2	7.26214206E+2	6.44784818E-7	1.51874762E+2	-2.95343280E+2	3.32104801E+2	-1.09582859E+0
7.08737081E+2	6.69781673E+2	6.25097931E-7	1.49634995E+2	-2.78984117E+2	3.16579802E+2	-1.07848814E+0
7.59955541E+2	6.19471047E+2	6.05107479E-7	1.47365534E+2	-2.63765184E+2	3.02140158E+2	-1.06129842E+0
8.14875417E+2	5.74486521E+2	5.84908730E-7	1.45075770E+2	-2.49593839E+2	2.88693723E+2	-1.04427964E+0
8.73764200E+2	5.34249111E+2	5.64617545E-7	1.42752433E+2	-2.36404515E+2	2.76161826E+2	-1.02755209E+0
9.36908711E+2	4.98175988E+2	5.44446855E-7	1.40356646E+2	-2.24103360E+2	2.64428262E+2	-1.01126045E+0
1.00461650E+3	4.65757211E+2	5.24350072E-7	1.37944325E+2	-2.12649769E+2	2.53473000E+2	-9.95340761E-1
1.07721735E+3	4.36520495E+2	5.04479928E-7	1.35498562E+2	-2.01960478E+2	2.43203405E+2	-9.79857494E-1
1.15506485E+3	4.10128608E+2	4.84927526E-7	1.33013131E+2	-1.91989568E+2	2.33564741E+2	-9.64909228E-1
1.23853818E+3	3.86207584E+2	4.65772386E-7	1.30493137E+2	-1.82671778E+2	2.24493737E+2	-9.50498650E-1
1.32804389E+3	3.64462825E+2	4.47117888E-7	1.27926918E+2	-1.73952027E+2	2.15927314E+2	-9.36695200E-1
1.42401793E+3	3.44605414E+2	4.28985248E-7	1.25332818E+2	-1.65777113E+2	2.07822922E+2	-9.23445841E-1
1.52692775E+3	3.26459645E+2	4.11424868E-7	1.22706493E+2	-1.58119682E+2	2.00146740E+2	-9.10839621E-1
1.63727458E+3	3.09760298E+2	3.94448445E-7	1.20065910E+2	-1.50916628E+2	1.92851372E+2	-8.98757711E-1
1.75559587E+3	2.94390738E+2	3.78055570E-7	1.17418536E+2	-1.44152060E+2	1.85921836E+2	-8.87248377E-1
1.88246790E+3	2.80124793E+2	3.62312581E-7	1.14754960E+2	-1.37757062E+2	1.79292245E+2	-8.76240543E-1
2.01850863E+3	2.66879518E+2	3.47186137E-7	1.12089773E+2	-1.31720716E+2	1.72957985E+2	-8.65742058E-1
