Start time:20240906_00-30-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00285795E+3	6.99036376E-7	1.71416812E+2	-3.77522138E+2	4.14616319E+2	-1.14457319E+0
5.36133611E+2	9.17721017E+2	6.80602474E-7	1.69101354E+2	-3.55798486E+2	3.93938875E+2	-1.12712541E+0
5.74878498E+2	8.41740271E+2	6.61629892E-7	1.66791073E+2	-3.35522708E+2	3.74692877E+2	-1.10946487E+0
6.16423370E+2	7.74290512E+2	6.42186394E-7	1.64430444E+2	-3.16669459E+2	3.56814967E+2	-1.09186801E+0
6.60970574E+2	7.14092259E+2	6.22260284E-7	1.62092268E+2	-2.99123581E+2	3.40218787E+2	-1.07420042E+0
7.08737081E+2	6.60520352E+2	6.02071540E-7	1.59693991E+2	-2.82805489E+2	3.24778570E+2	-1.05675403E+0
7.59955541E+2	6.12578155E+2	5.81637652E-7	1.57295686E+2	-2.67607849E+2	3.10412461E+2	-1.03940740E+0
8.14875417E+2	5.69707066E+2	5.61127369E-7	1.54854939E+2	-2.53459852E+2	2.97021800E+2	-1.02235378E+0
8.73764200E+2	5.31447444E+2	5.40673278E-7	1.52342424E+2	-2.40320144E+2	2.84538200E+2	-1.00581225E+0
9.36908711E+2	4.96935459E+2	5.20284640E-7	1.49836364E+2	-2.28052760E+2	2.72871763E+2	-9.89498461E-1
1.00461650E+3	4.65958686E+2	5.00196754E-7	1.47250392E+2	-2.16633140E+2	2.61940063E+2	-9.73809530E-1
1.07721735E+3	4.38007852E+2	4.80462283E-7	1.44612189E+2	-2.05982005E+2	2.51676921E+2	-9.58687650E-1
1.15506485E+3	4.12669070E+2	4.61104104E-7	1.41951967E+2	-1.96032709E+2	2.42031371E+2	-9.44062638E-1
1.23853818E+3	3.89695467E+2	4.42276350E-7	1.39229664E+2	-1.86741177E+2	2.32931680E+2	-9.30132858E-1
1.32804389E+3	3.68825374E+2	4.23990233E-7	1.36465575E+2	-1.78070524E+2	2.24347867E+2	-9.16908725E-1
1.42401793E+3	3.49647455E+2	4.06288564E-7	1.33680244E+2	-1.69913356E+2	2.16196569E+2	-9.04183721E-1
1.52692775E+3	3.32076557E+2	3.89218882E-7	1.30859242E+2	-1.62268740E+2	2.08459314E+2	-8.92143710E-1
1.63727458E+3	3.15926485E+2	3.72793511E-7	1.28011657E+2	-1.55097670E+2	2.01102641E+2	-8.80781178E-1
1.75559587E+3	3.00943935E+2	3.57046503E-7	1.25140479E+2	-1.48324401E+2	1.94062536E+2	-8.69974348E-1
1.88246790E+3	2.87059002E+2	3.41920272E-7	1.22270222E+2	-1.41946326E+2	1.87346650E+2	-8.59730573E-1
2.01850863E+3	2.74124776E+2	3.27444262E-7	1.19394294E+2	-1.35918858E+2	1.80911398E+2	-8.50030744E-1
2.16438064E+3	2.61990975E+2	3.13617446E-7	1.16516390E+2	-1.30192830E+2	1.74717607E+2	-8.40776943E-1
2.32079442E+3	2.50656417E+2	3.00374095E-7	1.13657979E+2	-1.24783674E+2	1.68787149E+2	-8.32024375E-1
2.48851178E+3	2.39953908E+2	2.87724099E-7	1.10816549E+2	-1.19626736E+2	1.63067053E+2	-8.23611024E-1
2.66834962E+3	2.29877530E+2	2.75606978E-7	1.08010709E+2	-1.14729776E+2	1.57572951E+2	-8.15554467E-1
2.86118383E+3	2.20333990E+2	2.64013829E-7	1.05240531E+2	-1.10056787E+2	1.52276282E+2	-8.07764687E-1
3.06795364E+3	2.11297491E+2	2.52895177E-7	1.02520407E+2	-1.05602418E+2	1.47181197E+2	-8.00205698E-1
3.28966612E+3	2.02697342E+2	2.42261500E-7	9.98402840E+1	-1.01337444E+2	1.42258076E+2	-7.92840007E-1
3.52740116E+3	1.94539031E+2	2.32039505E-7	9.72239603E+1	-9.72695041E+1	1.37527652E+2	-7.85632331E-1
3.78231664E+3	1.86758026E+2	2.22255090E-7	9.46542318E+1	-9.33703040E+1	1.32956524E+2	-7.78569756E-1
4.05565415E+3	1.79347286E+2	2.12869675E-7	9.21405970E+1	-8.96397020E+1	1.28550247E+2	-7.71641241E-1
4.34874501E+3	1.72269126E+2	2.03843367E-7	8.96930253E+1	-8.60610252E+1	1.24303415E+2	-7.64735860E-1
4.66301673E+3	1.65518626E+2	1.95149939E-7	8.73163075E+1	-8.26337555E+1	1.20218448E+2	-7.57852615E-1
5.00000000E+3	1.59069612E+2	1.86777035E-7	8.50091133E+1	-7.93461855E+1	1.16285711E+2	-7.50956385E-1
5.36133611E+3	1.52913759E+2	1.78739495E-7	8.27591670E+1	-7.61966897E+1	1.12494512E+2	-7.44136691E-1
5.74878498E+3	1.47025390E+2	1.70997017E-7	8.05769790E+1	-7.31724815E+1	1.08843289E+2	-7.37275843E-1
6.16423370E+3	1.41390403E+2	1.63543983E-7	7.84588157E+1	-7.02676152E+1	1.05324848E+2	-7.30378128E-1
6.60970574E+3	1.35989216E+2	1.56360195E-7	7.64068586E+1	-6.74722213E+1	1.01933845E+2	-7.23379562E-1
7.08737081E+3	1.30825542E+2	1.49439478E-7	7.44189873E+1	-6.47898032E+1	9.86706861E+1	-7.16337360E-1
7.59955541E+3	1.25871231E+2	1.42779158E-7	7.24894184E+1	-6.22062419E+1	9.55213710E+1	-7.09202181E-1
8.14875417E+3	1.21123642E+2	1.36357871E-7	7.06223423E+1	-5.97203486E+1	9.24880279E+1	-7.01951390E-1
8.73764200E+3	1.16575363E+2	1.30153533E-7	6.88221926E+1	-5.73278102E+1	8.95710447E+1	-6.94532291E-1
9.36908711E+3	1.12212260E+2	1.24174327E-7	6.70797191E+1	-5.50225236E+1	8.67592465E+1	-6.86970537E-1
1.00461650E+4	1.08032380E+2	1.18396699E-7	6.54008559E+1	-5.28028231E+1	8.40559939E+1	-6.79219957E-1
1.07721735E+4	1.04015510E+2	1.12822279E-7	6.37784456E+1	-5.06582408E+1	8.14490485E+1	-6.71246248E-1
1.15506485E+4	1.00165703E+2	1.07435785E-7	6.22158812E+1	-4.85909619E+1	7.89423680E+1	-6.63051308E-1
1.23853818E+4	9.64697064E+1	1.02234008E-7	6.07090927E+1	-4.65939307E+1	7.65283498E+1	-6.54604268E-1
1.32804389E+4	9.29199795E+1	9.72012061E-8	5.92603009E+1	-4.46618701E+1	7.42055654E+1	-6.45836726E-1
1.42401793E+4	8.95251931E+1	9.23392841E-8	5.78670452E+1	-4.28014421E+1	7.19760959E+1	-6.36845052E-1
1.52692775E+4	8.62619744E+1	8.76378167E-8	5.65266865E+1	-4.09980148E+1	6.98291025E+1	-6.27495633E-1
1.63727458E+4	8.31360774E+1	8.30838820E-8	5.52431616E+1	-3.92542075E+1	6.77694602E+1	-6.17785648E-1
1.75559587E+4	8.01444234E+1	7.86762016E-8	5.40139144E+1	-3.75687505E+1	6.57944831E+1	-6.07725313E-1
1.88246790E+4	7.72801457E+1	7.44045964E-8	5.28396412E+1	-3.59364358E+1	6.39019182E+1	-5.97247569E-1
2.01850863E+4	7.45432475E+1	7.02761959E-8	5.17150720E+1	-3.43592881E+1	6.20887220E+1	-5.86428973E-1
2.16438064E+4	7.19335277E+1	6.62842888E-8	5.06414833E+1	-3.28368797E+1	6.03557829E+1	-5.75262714E-1
2.32079442E+4	6.94439139E+1	6.24212865E-8	4.96188824E+1	-3.13639260E+1	5.87003354E+1	-5.63686203E-1
2.48851178E+4	6.70631982E+1	5.86894247E-8	4.86413558E+1	-2.99343153E+1	5.71143138E+1	-5.51672484E-1
2.66834962E+4	6.47976105E+1	5.50885834E-8	4.77095808E+1	-2.85528055E+1	5.56009606E+1	-5.39294555E-1
2.86118383E+4	6.26476557E+1	5.16115229E-8	4.68262886E+1	-2.72186676E+1	5.41623227E+1	-5.26532798E-1
3.06795364E+4	6.06045967E+1	4.82591530E-8	4.59873331E+1	-2.59269925E+1	5.27924594E+1	-5.13365462E-1
3.28966612E+4	5.86676527E+1	4.50383542E-8	4.51887111E+1	-2.46798699E+1	5.14889852E+1	-4.99883495E-1
3.52740116E+4	5.68299978E+1	4.19393092E-8	4.44317415E+1	-2.34707500E+1	5.02499330E+1	-4.85985776E-1
3.78231664E+4	5.50903446E+1	3.89718068E-8	4.37109780E+1	-2.23025388E+1	4.90719150E+1	-4.71796015E-1
4.05565415E+4	5.34485568E+1	3.61297352E-8	4.30290945E+1	-2.11740409E+1	4.79566783E+1	-4.57296873E-1
4.34874501E+4	5.18976747E+1	3.34110471E-8	4.23836913E+1	-2.00807797E+1	4.69000535E+1	-4.42456973E-1
4.66301673E+4	5.04353472E+1	3.08202016E-8	4.17714347E+1	-1.90237758E+1	4.58994206E+1	-4.27356591E-1
5.00000000E+4	4.90572284E+1	2.83539406E-8	4.11914804E+1	-1.80000498E+1	4.49526402E+1	-4.11977907E-1
5.36133611E+4	4.77571078E+1	2.60145790E-8	4.06390851E+1	-1.70079370E+1	4.40545703E+1	-3.96362283E-1
5.74878498E+4	4.65357622E+1	2.37970017E-8	4.01169083E+1	-1.60469486E+1	4.32073015E+1	-3.80510358E-1
6.16423370E+4	4.53879372E+1	2.16999392E-8	3.96222041E+1	-1.51145966E+1	4.24071941E+1	-3.64429010E-1
6.60970574E+4	4.43070371E+1	1.97223657E-8	3.91508502E+1	-1.42080641E+1	4.16492277E+1	-3.48125462E-1
7.08737081E+4	4.32969126E+1	1.78603271E-8	3.87069259E+1	-1.33290759E+1	4.09376402E+1	-3.31640561E-1
7.59955541E+4	4.23463818E+1	1.61106983E-8	3.82837121E+1	-1.24713298E+1	4.02638385E+1	-3.14919795E-1
8.14875417E+4	4.14539361E+1	1.44716840E-8	3.78801875E+1	-1.16350445E+1	3.96267948E+1	-2.98006946E-1
8.73764200E+4	4.06168202E+1	1.29363047E-8	3.74966847E+1	-1.08164100E+1	3.90255826E+1	-2.80839169E-1
9.36908711E+4	3.98345505E+1	1.15020337E-8	3.71331717E+1	-1.00155256E+1	3.84601508E+1	-2.63450000E-1
1.00461650E+5	3.91010006E+1	1.01677237E-8	3.67844196E+1	-9.23114743E+0	3.79250262E+1	-2.45875071E-1
1.07721735E+5	3.84140641E+1	8.92493180E-9	3.64512927E+1	-8.45846010E+0	3.74198115E+1	-2.28012893E-1
1.15506485E+5	3.77739508E+1	7.76955548E-9	3.61345962E+1	-7.69658414E+0	3.69451818E+1	-2.09861495E-1
1.23853818E+5	3.71764974E+1	6.69657502E-9	3.58316056E+1	-6.94187418E+0	3.64978574E+1	-1.91365353E-1
1.32804389E+5	3.66188293E+1	5.70337160E-9	3.55394582E+1	-6.19354393E+0	3.60751070E+1	-1.72539509E-1
1.42401793E+5	3.61002998E+1	4.78623826E-9	3.52576362E+1	-5.45071693E+0	3.56764801E+1	-1.53382516E-1
1.52692775E+5	3.56207430E+1	3.93608158E-9	3.49876812E+1	-4.70631048E+0	3.53027931E+1	-1.33710766E-1
1.63727458E+5	3.51775900E+1	3.15220351E-9	3.47257185E+1	-3.96125643E+0	3.49509240E+1	-1.13581733E-1
1.75559587E+5	3.47728695E+1	2.43002553E-9	3.44733703E+1	-3.21321308E+0	3.46227961E+1	-9.29400279E-2
1.88246790E+5	3.44124323E+1	1.75848150E-9	3.42331149E+1	-2.44996348E+0	3.43226464E+1	-7.14449541E-2
2.01850863E+5	3.40717238E+1	1.15404664E-9	3.39872011E+1	-1.69489717E+0	3.40294362E+1	-4.98274110E-2
2.16438064E+5	3.37773853E+1	5.92615615E-10	3.37523741E+1	-9.18791470E-1	3.37648774E+1	-2.72148151E-2
2.32079442E+5	3.35208512E+1	7.79379328E-11	3.35203643E+1	-1.27699639E-1	3.35206078E+1	-3.80959313E-3
2.48851178E+5	3.33059064E+1	-3.93885152E-10	3.32918985E+1	6.82887434E-1	3.32989017E+1	2.05092414E-2
2.66834962E+5	3.31330813E+1	-8.24286884E-10	3.30637562E+1	1.51396116E+0	3.30984006E+1	4.57571971E-2
2.86118383E+5	3.30073503E+1	-1.21534643E-9	3.28365723E+1	2.36806808E+0	3.29218505E+1	7.19921538E-2
3.06795364E+5	3.29318593E+1	-1.57024140E-9	3.26078588E+1	3.25037608E+0	3.27694586E+1	9.93525611E-2
3.28966612E+5	3.29118175E+1	-1.89193318E-9	3.23755305E+1	4.16683471E+0	3.26425726E+1	1.27999545E-1
3.52740116E+5	3.29595163E+1	-2.17954971E-9	3.21446722E+1	5.11789493E+0	3.25495445E+1	1.57889175E-1
3.78231664E+5	3.30622925E+1	-2.43400393E-9	3.18957054E+1	6.09992046E+0	3.24737608E+1	1.88964087E-1
4.05565415E+5	3.32529261E+1	-2.65837663E-9	3.16470638E+1	7.12886837E+0	3.24400597E+1	2.21563415E-1
