Start time:20240908_21-21-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.52680462E+3	9.10975017E-7	7.59862209E+1	-3.32026872E+2	3.40610874E+2	-1.34581507E+0
5.36133611E+2	1.36557930E+3	9.02615892E-7	7.48662183E+1	-3.10854239E+2	3.19742605E+2	-1.33445698E+0
5.74878498E+2	1.21931017E+3	8.93516205E-7	7.39595562E+1	-2.91048838E+2	3.00298941E+2	-1.32194950E+0
6.16423370E+2	1.09087517E+3	8.83730672E-7	7.30101691E+1	-2.72606459E+2	2.82214068E+2	-1.30911503E+0
6.60970574E+2	9.76892547E+2	8.73177653E-7	7.20987632E+1	-2.55410194E+2	2.65391428E+2	-1.29566897E+0
7.08737081E+2	8.75973316E+2	8.61968527E-7	7.11849220E+1	-2.39350481E+2	2.49711750E+2	-1.28171862E+0
7.59955541E+2	7.86336782E+2	8.49723072E-7	7.03401708E+1	-2.24417559E+2	2.35182882E+2	-1.26706047E+0
8.14875417E+2	7.06956577E+2	8.36947076E-7	6.94628744E+1	-2.10433081E+2	2.21601396E+2	-1.25196326E+0
8.73764200E+2	6.36986547E+2	8.23345958E-7	6.85643086E+1	-1.97416869E+2	2.08984427E+2	-1.23652242E+0
9.36908711E+2	5.74405130E+2	8.09000192E-7	6.77108379E+1	-1.85225961E+2	1.97214145E+2	-1.22032911E+0
1.00461650E+3	5.19206265E+2	7.93552166E-7	6.68752578E+1	-1.73924496E+2	1.86338491E+2	-1.20371657E+0
1.07721735E+3	4.70213349E+2	7.77422503E-7	6.60256661E+1	-1.63360763E+2	1.76199122E+2	-1.18669954E+0
1.15506485E+3	4.26615460E+2	7.60501233E-7	6.51890302E+1	-1.53496026E+2	1.66765227E+2	-1.16918385E+0
1.23853818E+3	3.87963333E+2	7.42843127E-7	6.43405963E+1	-1.44298551E+2	1.57992991E+2	-1.15136952E+0
1.32804389E+3	3.53444351E+2	7.24399309E-7	6.35189890E+1	-1.35704676E+2	1.49834650E+2	-1.13301923E+0
1.42401793E+3	3.22856346E+2	7.05371971E-7	6.26675782E+1	-1.27692579E+2	1.42241419E+2	-1.11456063E+0
1.52692775E+3	2.95474797E+2	6.85858068E-7	6.18132146E+1	-1.20180565E+2	1.35145266E+2	-1.09574567E+0
