Start time:20240907_18-18-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24285079E+3	8.42369196E-7	1.05166883E+2	-3.45899763E+2	3.61533846E+2	-1.27563852E+0
5.36133611E+2	1.12032171E+3	8.29897108E-7	1.03643881E+2	-3.24611150E+2	3.40755714E+2	-1.26174096E+0
5.74878498E+2	1.01102451E+3	8.16629775E-7	1.02188069E+2	-3.04749416E+2	3.21425903E+2	-1.24726033E+0
6.16423370E+2	9.13983276E+2	8.02596763E-7	1.00746061E+2	-2.86234923E+2	3.03447197E+2	-1.23236771E+0
6.60970574E+2	8.27852358E+2	7.87819878E-7	9.93056257E+1	-2.68977273E+2	2.86723530E+2	-1.21712282E+0
7.08737081E+2	7.51387327E+2	7.72219978E-7	9.78832767E+1	-2.52917193E+2	2.71197794E+2	-1.20153196E+0
7.59955541E+2	6.83268926E+2	7.56001651E-7	9.64570547E+1	-2.37912037E+2	2.56721838E+2	-1.18561634E+0
8.14875417E+2	6.22793584E+2	7.39127567E-7	9.50132177E+1	-2.23933265E+2	2.43256283E+2	-1.16952504E+0
8.73764200E+2	5.68833833E+2	7.21589560E-7	9.35877522E+1	-2.10896205E+2	2.30729013E+2	-1.15314190E+0
9.36908711E+2	5.20785427E+2	7.03500612E-7	9.21485788E+1	-1.98741723E+2	2.19065364E+2	-1.13664102E+0
1.00461650E+3	4.77829512E+2	6.84931712E-7	9.07081523E+1	-1.87390128E+2	2.08189889E+2	-1.11998147E+0
1.07721735E+3	4.39557131E+2	6.65922801E-7	8.92493334E+1	-1.76818368E+2	1.98066098E+2	-1.10335476E+0
1.15506485E+3	4.05243940E+2	6.46581280E-7	8.77874510E+1	-1.66939194E+2	1.88614240E+2	-1.08667160E+0
1.23853818E+3	3.74491489E+2	6.26988804E-7	8.63135129E+1	-1.57713828E+2	1.79787860E+2	-1.07004435E+0
1.32804389E+3	3.46898803E+2	6.07209109E-7	8.48298695E+1	-1.49101550E+2	1.71544103E+2	-1.05352805E+0
1.42401793E+3	3.22008474E+2	5.87390157E-7	8.33347353E+1	-1.41031245E+2	1.63812364E+2	-1.03709817E+0
1.52692775E+3	2.99588767E+2	5.67512565E-7	8.18388172E+1	-1.33493062E+2	1.56582214E+2	-1.02083158E+0
1.63727458E+3	2.79313537E+2	5.47736422E-7	8.03312390E+1	-1.26429799E+2	1.49791863E+2	-1.00476600E+0
