Start time:20240904_17-17-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09090286E+3	7.37926604E-7	1.47502059E+2	-3.73032868E+2	4.01136365E+2	-1.19425047E+0
5.36133611E+2	9.89864356E+2	7.22596567E-7	1.45448000E+2	-3.50454890E+2	3.79438738E+2	-1.17740371E+0
5.74878498E+2	8.99497174E+2	7.06339321E-7	1.43536131E+2	-3.29405080E+2	3.59319260E+2	-1.15986112E+0
6.16423370E+2	8.19240927E+2	6.89257886E-7	1.41662515E+2	-3.09818390E+2	3.40669499E+2	-1.14193488E+0
6.60970574E+2	7.47861499E+2	6.71382987E-7	1.39834912E+2	-2.91587599E+2	3.23383880E+2	-1.12363077E+0
7.08737081E+2	6.84249185E+2	6.52802346E-7	1.38048137E+2	-2.74594287E+2	3.07342339E+2	-1.10496318E+0
7.59955541E+2	6.27725489E+2	6.33624398E-7	1.36256379E+2	-2.58777498E+2	2.92457853E+2	-1.08614383E+0
8.14875417E+2	5.77166673E+2	6.13899685E-7	1.34503584E+2	-2.44007716E+2	2.78623368E+2	-1.06701175E+0
8.73764200E+2	5.32289668E+2	5.93616777E-7	1.32765776E+2	-2.30310868E+2	2.65838011E+2	-1.04786299E+0
9.36908711E+2	4.92222376E+2	5.73037678E-7	1.31013285E+2	-2.17538927E+2	2.53944220E+2	-1.02872248E+0
1.00461650E+3	4.56510197E+2	5.52107126E-7	1.29282991E+2	-2.05681570E+2	2.42938266E+2	-1.00964186E+0
1.07721735E+3	4.24549167E+2	5.31089836E-7	1.27532825E+2	-1.94626129E+2	2.32688531E+2	-9.90724692E-1
1.15506485E+3	3.96002702E+2	5.10039851E-7	1.25766812E+2	-1.84354832E+2	2.23168089E+2	-9.72117037E-1
1.23853818E+3	3.70459679E+2	4.89033677E-7	1.23997385E+2	-1.74816126E+2	2.14326924E+2	-9.53854807E-1
1.32804389E+3	3.47533719E+2	4.68227721E-7	1.22211357E+2	-1.65942610E+2	2.06088734E+2	-9.36012354E-1
1.42401793E+3	3.26945376E+2	4.47727692E-7	1.20403507E+2	-1.57697063E+2	1.98407079E+2	-9.18703841E-1
1.52692775E+3	3.08428586E+2	4.27629824E-7	1.18572269E+2	-1.50038973E+2	1.91235657E+2	-9.02012559E-1
1.63727458E+3	2.91724775E+2	4.08077498E-7	1.16699029E+2	-1.42917227E+2	1.84510156E+2	-8.86045210E-1
1.75559587E+3	2.76579176E+2	3.89107966E-7	1.14798871E+2	-1.36279844E+2	1.78188038E+2	-8.70745071E-1
1.88246790E+3	2.62873821E+2	3.70795076E-7	1.12862037E+2	-1.30117773E+2	1.72245390E+2	-8.56296291E-1
