Start time:20240904_18-33-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12435618E+3	7.42061720E-7	1.42857247E+2	-3.74451872E+2	4.00777247E+2	-1.20633025E+0
5.36133611E+2	1.01828743E+3	7.27325416E-7	1.40949317E+2	-3.51653480E+2	3.78849423E+2	-1.18958429E+0
5.74878498E+2	9.23861388E+2	7.11701878E-7	1.39124170E+2	-3.30417745E+2	3.58512796E+2	-1.17227154E+0
6.16423370E+2	8.40083143E+2	6.95292651E-7	1.37314051E+2	-3.10644566E+2	3.39639807E+2	-1.15459044E+0
6.60970574E+2	7.65412652E+2	6.78179521E-7	1.35535048E+2	-2.92182258E+2	3.22087294E+2	-1.13646685E+0
7.08737081E+2	6.99129244E+2	6.60231552E-7	1.33801956E+2	-2.75030694E+2	3.05851024E+2	-1.11800832E+0
7.59955541E+2	6.39984994E+2	6.41588906E-7	1.32117675E+2	-2.59033276E+2	2.90780537E+2	-1.09914797E+0
8.14875417E+2	5.87442825E+2	6.22319541E-7	1.30441838E+2	-2.44155776E+2	2.76816035E+2	-1.08012046E+0
8.73764200E+2	5.40641995E+2	6.02483179E-7	1.28790321E+2	-2.30309583E+2	2.63873932E+2	-1.06091325E+0
9.36908711E+2	4.98906400E+2	5.82271005E-7	1.27128043E+2	-2.17401588E+2	2.51843187E+2	-1.04165709E+0
1.00461650E+3	4.61780792E+2	5.61651115E-7	1.25477490E+2	-2.05422711E+2	2.40713713E+2	-1.02245469E+0
1.07721735E+3	4.28635686E+2	5.40855773E-7	1.23807941E+2	-1.94268093E+2	2.30366011E+2	-1.00339768E+0
1.15506485E+3	3.99032940E+2	5.19901390E-7	1.22144304E+2	-1.83903148E+2	2.20770468E+2	-9.84519083E-1
1.23853818E+3	3.72549208E+2	4.98962162E-7	1.20465699E+2	-1.74262486E+2	2.11847585E+2	-9.65940790E-1
1.32804389E+3	3.48857075E+2	4.78137148E-7	1.18770149E+2	-1.65310186E+2	2.03552957E+2	-9.47782677E-1
1.42401793E+3	3.27603055E+2	4.57592538E-7	1.17040599E+2	-1.56985205E+2	1.95813321E+2	-9.30148163E-1
1.52692775E+3	3.08517486E+2	4.37350500E-7	1.15300263E+2	-1.49258151E+2	1.88605797E+2	-9.13056998E-1
1.63727458E+3	2.91329964E+2	4.17617909E-7	1.13512405E+2	-1.42072156E+2	1.81850389E+2	-8.96679388E-1
1.75559587E+3	2.75772289E+2	3.98397479E-7	1.11705941E+2	-1.35377935E+2	1.75514680E+2	-8.80912144E-1
1.88246790E+3	2.61707320E+2	3.79805221E-7	1.09859859E+2	-1.29158585E+2	1.69561579E+2	-8.65964967E-1
2.01850863E+3	2.48930599E+2	3.61913395E-7	1.07971096E+2	-1.23367546E+2	1.63943006E+2	-8.51853886E-1
2.16438064E+3	2.37281680E+2	3.44743684E-7	1.06047292E+2	-1.17970552E+2	1.58628747E+2	-8.38572592E-1
2.32079442E+3	2.26603511E+2	3.28339061E-7	1.04085274E+2	-1.12926277E+2	1.53577630E+2	-8.26115426E-1
2.48851178E+3	2.16789814E+2	3.12720827E-7	1.02083658E+2	-1.08211015E+2	1.48763897E+2	-8.14526924E-1
2.66834962E+3	2.07737718E+2	2.97876710E-7	1.00050009E+2	-1.03798632E+2	1.44167127E+2	-8.03785338E-1
2.86118383E+3	1.99332737E+2	2.83824235E-7	9.79789185E+1	-9.96520807E+1	1.39751228E+2	-7.93864051E-1
