Start time:20240905_08-50-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18541622E+3	7.07340660E-7	1.49315023E+2	-3.93326138E+2	4.20714190E+2	-1.20798018E+0
5.36133611E+2	1.07305807E+3	6.93218395E-7	1.47417792E+2	-3.69399258E+2	3.97728327E+2	-1.19108812E+0
5.74878498E+2	9.73391111E+2	6.78448004E-7	1.45497303E+2	-3.47068152E+2	3.76331994E+2	-1.17383304E+0
6.16423370E+2	8.84765712E+2	6.62787828E-7	1.43665766E+2	-3.26298434E+2	3.56525629E+2	-1.15604695E+0
6.60970574E+2	8.06019699E+2	6.46435998E-7	1.41845533E+2	-3.06936675E+2	3.38127610E+2	-1.13789862E+0
7.08737081E+2	7.36073392E+2	6.29244967E-7	1.40093991E+2	-2.88951755E+2	3.21122167E+2	-1.11935396E+0
7.59955541E+2	6.73723089E+2	6.11453809E-7	1.38362947E+2	-2.72165381E+2	3.05316725E+2	-1.10046865E+0
8.14875417E+2	6.18301126E+2	5.92984116E-7	1.36673188E+2	-2.56565037E+2	2.90697747E+2	-1.08132919E+0
8.73764200E+2	5.69191278E+2	5.74051998E-7	1.34947882E+2	-2.42074823E+2	2.77148250E+2	-1.06224103E+0
9.36908711E+2	5.25368319E+2	5.54627018E-7	1.33265077E+2	-2.28590606E+2	2.64600164E+2	-1.04298122E+0
1.00461650E+3	4.86390535E+2	5.34856780E-7	1.31580232E+2	-2.16069473E+2	2.52980979E+2	-1.02380596E+0
1.07721735E+3	4.51642818E+2	5.14939086E-7	1.29864074E+2	-2.04419902E+2	2.42182110E+2	-1.00483808E+0
1.15506485E+3	4.20736083E+2	4.94912538E-7	1.28126642E+2	-1.93626089E+2	2.32179886E+2	-9.86224772E-1
1.23853818E+3	3.93142478E+2	4.74844728E-7	1.26392773E+2	-1.83617082E+2	2.22913361E+2	-9.67932189E-1
1.32804389E+3	3.68467016E+2	4.54994032E-7	1.24607937E+2	-1.74318028E+2	2.14275321E+2	-9.50185840E-1
1.42401793E+3	3.46366628E+2	4.35409400E-7	1.22790926E+2	-1.65689669E+2	2.06229673E+2	-9.33022172E-1
1.52692775E+3	3.26572825E+2	4.16204434E-7	1.20931631E+2	-1.57697569E+2	1.98728416E+2	-9.16593153E-1
1.63727458E+3	3.08732289E+2	3.97475319E-7	1.19034873E+2	-1.50268451E+2	1.91702656E+2	-9.00861481E-1
1.75559587E+3	2.92670794E+2	3.79340668E-7	1.17078805E+2	-1.43380959E+2	1.85109552E+2	-8.86040541E-1
1.88246790E+3	2.78123809E+2	3.61853154E-7	1.15072001E+2	-1.36976994E+2	1.78897352E+2	-8.72088027E-1
2.01850863E+3	2.64905098E+2	3.45091571E-7	1.13003522E+2	-1.31016841E+2	1.73017944E+2	-8.59083427E-1
2.16438064E+3	2.52878664E+2	3.29087243E-7	1.10873915E+2	-1.25477576E+2	1.67444460E+2	-8.47107608E-1
2.32079442E+3	2.41824892E+2	3.13844921E-7	1.08695100E+2	-1.20293623E+2	1.62127051E+2	-8.36005981E-1
2.48851178E+3	2.31687368E+2	2.99384491E-7	1.06461370E+2	-1.15463115E+2	1.57053349E+2	-8.25938137E-1
2.66834962E+3	2.22274653E+2	2.85727949E-7	1.04169212E+2	-1.10918666E+2	1.52164961E+2	-8.16767854E-1
2.86118383E+3	2.13520559E+2	2.72840186E-7	1.01829189E+2	-1.06646337E+2	1.47453807E+2	-8.08500591E-1
3.06795364E+3	2.05329182E+2	2.60685310E-7	9.94516532E+1	-1.02614302E+2	1.42899708E+2	-8.01048454E-1
3.28966612E+3	1.97627556E+2	2.49268800E-7	9.70285406E+1	-9.87976488E+1	1.38475677E+2	-7.94431988E-1
3.52740116E+3	1.90336230E+2	2.38493108E-7	9.45913611E+1	-9.51663665E+1	1.34179592E+2	-7.88428363E-1
3.78231664E+3	1.83386398E+2	2.28366040E-7	9.21288879E+1	-9.16921628E+1	1.29981479E+2	-7.83022350E-1
4.05565415E+3	1.76749507E+2	2.18823742E-7	8.96579887E+1	-8.83654353E+1	1.25884889E+2	-7.78137709E-1
4.34874501E+3	1.70373724E+2	2.09819222E-7	8.71888514E+1	-8.51633331E+1	1.21879815E+2	-7.73646500E-1
4.66301673E+3	1.64225363E+2	2.01290581E-7	8.47378892E+1	-8.20707046E+1	1.17966565E+2	-7.69410035E-1
5.00000000E+3	1.58281955E+2	1.93207217E-7	8.23092229E+1	-7.90775343E+1	1.14140548E+2	-7.65376343E-1
5.36133611E+3	1.52537278E+2	1.85519647E-7	7.99153462E+1	-7.61814066E+1	1.10408647E+2	-7.61482050E-1
5.74878498E+3	1.46953133E+2	1.78187379E-7	7.75646594E+1	-7.33627509E+1	1.06763147E+2	-7.57564762E-1
6.16423370E+3	1.41524707E+2	1.71183080E-7	7.52611308E+1	-7.06192008E+1	1.03205181E+2	-7.53588774E-1
6.60970574E+3	1.36243812E+2	1.64460786E-7	7.30166112E+1	-6.79458305E+1	9.97399691E+1	-7.49441104E-1
7.08737081E+3	1.31112834E+2	1.57998957E-7	7.08335635E+1	-6.53436719E+1	9.63700639E+1	-7.45105669E-1
7.59955541E+3	1.26111415E+2	1.51762172E-7	6.87194100E+1	-6.28008334E+1	9.30929751E+1	-7.40427244E-1
8.14875417E+3	1.21249764E+2	1.45728901E-7	6.66773140E+1	-6.03220049E+1	8.99144512E+1	-7.35397801E-1
8.73764200E+3	1.16547111E+2	1.39880561E-7	6.47102254E+1	-5.79169796E+1	8.68434789E+1	-7.30057186E-1
9.36908711E+3	1.11975460E+2	1.34191729E-7	6.28214181E+1	-5.55691155E+1	8.38716710E+1	-7.24217161E-1
1.00461650E+4	1.07545901E+2	1.28651947E-7	6.10103831E+1	-5.32836724E+1	8.10025717E+1	-7.17897086E-1
1.07721735E+4	1.03267430E+2	1.23252587E-7	5.92762299E+1	-5.10649824E+1	7.82387621E+1	-7.11118212E-1
1.15506485E+4	9.91330903E+1	1.17977459E-7	5.76202205E+1	-4.89078792E+1	7.55782409E+1	-7.03795336E-1
1.23853818E+4	9.51463770E+1	1.12818732E-7	5.60412718E+1	-4.68134573E+1	7.30213938E+1	-6.95920753E-1
1.32804389E+4	9.13075310E+1	1.07777609E-7	5.45346619E+1	-4.47816475E+1	7.05650432E+1	-6.87510480E-1
1.42401793E+4	8.76143878E+1	1.02833571E-7	5.31045418E+1	-4.28092223E+1	6.82108635E+1	-6.78468248E-1
1.52692775E+4	8.40721399E+1	9.79989966E-8	5.17429253E+1	-4.08999764E+1	6.59555792E+1	-6.68887982E-1
1.63727458E+4	8.06751186E+1	9.32686958E-8	5.04479557E+1	-3.90499488E+1	6.37957270E+1	-6.58725062E-1
1.75559587E+4	7.74280995E+1	8.86259257E-8	4.92243190E+1	-3.72600570E+1	6.17360952E+1	-6.47930528E-1
1.88246790E+4	7.43268441E+1	8.40783345E-8	4.80658516E+1	-3.55282550E+1	5.97710886E+1	-6.36525991E-1
2.01850863E+4	7.13725454E+1	7.96351202E-8	4.69671143E+1	-3.38563530E+1	5.78978625E+1	-6.24584151E-1
2.16438064E+4	6.85599733E+1	7.52813943E-8	4.59315354E+1	-3.22390889E+1	5.61165290E+1	-6.11996264E-1
2.32079442E+4	6.58816017E+1	7.10303438E-8	4.49507743E+1	-3.06733899E+1	5.44190131E+1	-5.98800505E-1
2.48851178E+4	6.33447795E+1	6.68854920E-8	4.40243228E+1	-2.91645314E+1	5.28082473E+1	-5.85087446E-1
2.66834962E+4	6.09448621E+1	6.28361805E-8	4.31550725E+1	-2.77077538E+1	5.12843049E+1	-5.70766800E-1
2.86118383E+4	5.86729755E+1	5.89057935E-8	4.23310678E+1	-2.63015276E+1	4.98366300E+1	-5.55955267E-1
3.06795364E+4	5.65307052E+1	5.50813499E-8	4.15582624E+1	-2.49445122E+1	4.84697625E+1	-5.40588536E-1
3.28966612E+4	5.45148270E+1	5.13777232E-8	4.08304144E+1	-2.36376866E+1	4.71790523E+1	-5.24777898E-1
3.52740116E+4	5.26158213E+1	4.77907798E-8	4.01466038E+1	-2.23740190E+1	4.59602712E+1	-5.08436555E-1
3.78231664E+4	5.08342368E+1	4.43365886E-8	3.95016732E+1	-2.11578641E+1	4.48111304E+1	-4.91735477E-1
4.05565415E+4	4.91624521E+1	4.10015174E-8	3.88991221E+1	-1.99808538E+1	4.37307240E+1	-4.74514388E-1
4.34874501E+4	4.76015825E+1	3.78101056E-8	3.83311836E+1	-1.88506061E+1	4.27156294E+1	-4.57052042E-1
4.66301673E+4	4.61420689E+1	3.47474466E-8	3.78007609E+1	-1.77569077E+1	4.17636841E+1	-4.39156108E-1
5.00000000E+4	4.47764128E+1	3.18268002E-8	3.73000019E+1	-1.66994051E+1	4.08675945E+1	-4.20943936E-1
5.36133611E+4	4.35059249E+1	2.90492616E-8	3.68304801E+1	-1.56799179E+1	4.00292906E+1	-4.02490585E-1
5.74878498E+4	4.23240244E+1	2.64098351E-8	3.63917633E+1	-1.46930404E+1	3.92459664E+1	-3.83731785E-1
6.16423370E+4	4.12241205E+1	2.39175250E-8	3.59774520E+1	-1.37390594E+1	3.85115413E+1	-3.64788523E-1
6.60970574E+4	4.02043528E+1	2.15650276E-8	3.55901186E+1	-1.28148793E+1	3.78269439E+1	-3.45616188E-1
7.08737081E+4	3.92605303E+1	1.93520455E-8	3.52279459E+1	-1.19188782E+1	3.71896200E+1	-3.26246072E-1
7.59955541E+4	3.83849988E+1	1.72787569E-8	3.48860618E+1	-1.10482635E+1	3.65937350E+1	-3.06702647E-1
8.14875417E+4	3.75742879E+1	1.53409828E-8	3.45637064E+1	-1.02008259E+1	3.60375728E+1	-2.86983980E-1
8.73764200E+4	3.68269894E+1	1.35345393E-8	3.42614792E+1	-9.37540224E+0	3.55210801E+1	-2.67103865E-1
9.36908711E+4	3.61397155E+1	1.18553131E-8	3.39782381E+1	-8.56990009E+0	3.50423153E+1	-2.47064459E-1
1.00461650E+5	3.55066340E+1	1.02971675E-8	3.37111226E+1	-7.78001914E+0	3.45972324E+1	-2.26813756E-1
1.07721735E+5	3.49233081E+1	8.85724902E-9	3.34568166E+1	-7.00457927E+0	3.41821988E+1	-2.06380868E-1
1.15506485E+5	3.43919571E+1	7.52937430E-9	3.32187168E+1	-6.24287816E+0	3.38002468E+1	-1.85765778E-1
1.23853818E+5	3.39053417E+1	6.30812975E-9	3.29914032E+1	-5.49109304E+0	3.34452507E+1	-1.64928242E-1
1.32804389E+5	3.34624955E+1	5.18445143E-9	3.27756428E+1	-4.74465377E+0	3.31172885E+1	-1.43762902E-1
