Start time:20240908_03-03-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31842759E+3	8.66886250E-7	9.49022522E+1	-3.40756929E+2	3.53725492E+2	-1.29917518E+0
5.36133611E+2	1.18423840E+3	8.55659356E-7	9.36038054E+1	-3.19511366E+2	3.32940217E+2	-1.28581140E+0
5.74878498E+2	1.06473075E+3	8.43677717E-7	9.23606655E+1	-2.99681044E+2	3.13590852E+2	-1.27183682E+0
6.16423370E+2	9.59350354E+2	8.30921126E-7	9.10875947E+1	-2.81225802E+2	2.95609376E+2	-1.25756430E+0
6.60970574E+2	8.65550214E+2	8.17384027E-7	8.98527979E+1	-2.64004865E+2	2.78876488E+2	-1.24274839E+0
7.08737081E+2	7.82489865E+2	8.03105774E-7	8.86043215E+1	-2.47954127E+2	2.63309658E+2	-1.22759615E+0
7.59955541E+2	7.08581260E+2	7.88080683E-7	8.73735749E+1	-2.32974504E+2	2.48819740E+2	-1.21199504E+0
8.14875417E+2	6.42944748E+2	7.72241960E-7	8.61574940E+1	-2.19023718E+2	2.35360369E+2	-1.19601797E+0
8.73764200E+2	5.84594584E+2	7.55768269E-7	8.49270531E+1	-2.05998266E+2	2.22818067E+2	-1.17975670E+0
9.36908711E+2	5.32661464E+2	7.38579338E-7	8.37052769E+1	-1.93855611E+2	2.11155326E+2	-1.16318699E+0
1.00461650E+3	4.86474208E+2	7.20772634E-7	8.24721059E+1	-1.82534659E+2	2.00301149E+2	-1.14643312E+0
1.07721735E+3	4.45218206E+2	7.02402038E-7	8.12433212E+1	-1.71960829E+2	1.90186761E+2	-1.12942858E+0
1.15506485E+3	4.08452238E+2	6.83579123E-7	7.99925413E+1	-1.62093567E+2	1.80757106E+2	-1.11236537E+0
1.23853818E+3	3.75602870E+2	6.64301726E-7	7.87390519E+1	-1.52888110E+2	1.71972710E+2	-1.09521219E+0
1.32804389E+3	3.46214601E+2	6.44665552E-7	7.74785748E+1	-1.44295819E+2	1.63780991E+2	-1.07803322E+0
1.42401793E+3	3.19812327E+2	6.24740009E-7	7.62220018E+1	-1.36260565E+2	1.56130507E+2	-1.06077694E+0
1.52692775E+3	2.96075793E+2	6.04612854E-7	7.49642449E+1	-1.28745717E+2	1.48980193E+2	-1.04351865E+0
1.63727458E+3	2.74721676E+2	5.84462628E-7	7.36842666E+1	-1.21709875E+2	1.42276720E+2	-1.02640903E+0
1.75559587E+3	2.55447775E+2	5.64216090E-7	7.24145596E+1	-1.15127187E+2	1.36007859E+2	-1.00932852E+0
1.88246790E+3	2.38039034E+2	5.44003925E-7	7.11428303E+1	-1.08965444E+2	1.30133663E+2	-9.92389695E-1
2.01850863E+3	2.22246750E+2	5.23921967E-7	6.98703259E+1	-1.03182315E+2	1.24613212E+2	-9.75568303E-1
2.16438064E+3	2.07891170E+2	5.04003010E-7	6.86036097E+1	-9.77528980E+1	1.19423969E+2	-9.58859040E-1
2.32079442E+3	1.94820373E+2	4.84334650E-7	6.73376986E+1	-9.26519815E+1	1.14537136E+2	-9.42321739E-1
2.48851178E+3	1.82898372E+2	4.64903141E-7	6.60855723E+1	-8.78614850E+1	1.09940636E+2	-9.25916594E-1
2.66834962E+3	1.71983967E+2	4.45764963E-7	6.48485325E+1	-8.33521184E+1	1.05607329E+2	-9.09610344E-1
2.86118383E+3	1.61967501E+2	4.26992846E-7	6.36219075E+1	-7.91007848E+1	1.01511976E+2	-8.93430128E-1
3.06795364E+3	1.52772666E+2	4.08557381E-7	6.24168084E+1	-7.50980963E+1	9.76503052E+1	-8.77355634E-1
3.28966612E+3	1.44309131E+2	3.90546423E-7	6.12244282E+1	-7.13218995E+1	9.39959786E+1	-8.61431997E-1
3.52740116E+3	1.36496706E+2	3.72918701E-7	6.00580271E+1	-6.77551194E+1	9.05412771E+1	-8.45546965E-1
3.78231664E+3	1.29270077E+2	3.55731927E-7	5.89114821E+1	-6.43811234E+1	8.72667853E+1	-8.29732187E-1
4.05565415E+3	1.22599139E+2	3.38954573E-7	5.77931061E+1	-6.11991980E+1	8.41747289E+1	-8.14014821E-1
4.34874501E+3	1.16397868E+2	3.22639779E-7	5.66974734E+1	-5.81795624E+1	8.12370912E+1	-7.98298974E-1
4.66301673E+3	1.10659969E+2	3.06749142E-7	5.56331035E+1	-5.53291536E+1	7.84624590E+1	-7.82658951E-1
5.00000000E+3	1.05348484E+2	2.91328322E-7	5.45944699E+1	-5.26392293E+1	7.58382795E+1	-7.67166729E-1
5.36133611E+3	1.00381772E+2	2.76357687E-7	5.35858077E+1	-5.00759373E+1	7.33419273E+1	-7.51552216E-1
5.74878498E+3	9.57657191E+1	2.61863735E-7	5.26038490E+1	-4.76495588E+1	7.09763722E+1	-7.36020659E-1
6.16423370E+3	9.14747989E+1	2.47838060E-7	5.16513674E+1	-4.53534416E+1	6.87371692E+1	-7.20565302E-1
6.60970574E+3	8.74653485E+1	2.34294885E-7	5.07249780E+1	-4.31700644E+1	6.66083919E+1	-7.05109867E-1
7.08737081E+3	8.37315118E+1	2.21205404E-7	4.98313380E+1	-4.11009852E+1	6.45945295E+1	-6.89682196E-1
7.59955541E+3	8.02389627E+1	2.08593730E-7	4.89644698E+1	-3.91323260E+1	6.26806051E+1	-6.74251972E-1
8.14875417E+3	7.69791953E+1	1.96454811E-7	4.81259960E+1	-3.72637751E+1	6.08662504E+1	-6.58870203E-1
8.73764200E+3	7.39339393E+1	1.84805550E-7	4.73120957E+1	-3.54899308E+1	5.91436354E+1	-6.43580361E-1
9.36908711E+3	7.10798717E+1	1.73620386E-7	4.65250846E+1	-3.37996084E+1	5.75064956E+1	-6.28278518E-1
1.00461650E+4	6.84118069E+1	1.62895668E-7	4.57661149E+1	-3.21932496E+1	5.59548265E+1	-6.13024144E-1
1.07721735E+4	6.59115770E+1	1.52635403E-7	4.50320028E+1	-3.06634803E+1	5.44805499E+1	-5.97809875E-1
1.15506485E+4	6.35649295E+1	1.42818780E-7	4.43242733E+1	-2.92032205E+1	5.30798389E+1	-5.82574245E-1
1.23853818E+4	6.13641634E+1	1.33456826E-7	4.36397460E+1	-2.78116713E+1	5.17485893E+1	-5.67396402E-1
1.32804389E+4	5.92990573E+1	1.24546102E-7	4.29769548E+1	-2.64853590E+1	5.04826000E+1	-5.52296092E-1
1.42401793E+4	5.73605968E+1	1.16052857E-7	4.23401704E+1	-2.52183939E+1	4.92814107E+1	-5.37188182E-1
1.52692775E+4	5.55358659E+1	1.07985537E-7	4.17237943E+1	-2.40060820E+1	4.81369612E+1	-5.22102619E-1
1.63727458E+4	5.38225971E+1	1.00311604E-7	4.11335138E+1	-2.28461494E+1	4.70522319E+1	-5.06990700E-1
1.75559587E+4	5.22103487E+1	9.30266719E-8	4.05663336E+1	-2.17337291E+1	4.60215430E+1	-4.91842975E-1
1.88246790E+4	5.06955317E+1	8.61507696E-8	4.00168912E+1	-2.06718641E+1	4.50408433E+1	-4.76822240E-1
2.01850863E+4	4.92684534E+1	7.96311800E-8	3.94910449E+1	-1.96499378E+1	4.41096667E+1	-4.61709403E-1
2.16438064E+4	4.79260160E+1	7.34776018E-8	3.89851625E+1	-1.86697780E+1	4.32250335E+1	-4.46621059E-1
2.32079442E+4	4.66666234E+1	6.76635950E-8	3.85035024E+1	-1.77287541E+1	4.23890132E+1	-4.31506153E-1
2.48851178E+4	4.54758674E+1	6.21891797E-8	3.80379988E+1	-1.68202726E+1	4.15909964E+1	-4.16345674E-1
2.66834962E+4	4.43589874E+1	5.70371841E-8	3.75943150E+1	-1.59472009E+1	4.08368185E+1	-4.01185914E-1
2.86118383E+4	4.33100658E+1	5.22029514E-8	3.71695314E+1	-1.51076393E+1	4.01224980E+1	-3.86056249E-1
3.06795364E+4	4.23238569E+1	4.76650277E-8	3.67641472E+1	-1.42967797E+1	3.94461721E+1	-3.70882108E-1
3.28966612E+4	4.14018268E+1	4.34152697E-8	3.63801182E+1	-1.35162992E+1	3.88098357E+1	-3.55724867E-1
3.52740116E+4	4.05343607E+1	3.94359311E-8	3.60140131E+1	-1.27591477E+1	3.82073945E+1	-3.40485180E-1
3.78231664E+4	3.97193133E+1	3.57265274E-8	3.56634446E+1	-1.20268965E+1	3.76367843E+1	-3.25256291E-1
4.05565415E+4	3.89590063E+1	3.22749155E-8	3.53316404E+1	-1.13208116E+1	3.71010188E+1	-3.10079968E-1
4.34874501E+4	3.82466191E+1	2.90657588E-8	3.50158784E+1	-1.06361278E+1	3.65956140E+1	-2.94895033E-1
4.66301673E+4	3.75794897E+1	2.60897526E-8	3.47149676E+1	-9.97204998E+0	3.61188423E+1	-2.79723563E-1
5.00000000E+4	3.69576948E+1	2.33296926E-8	3.44314096E+1	-9.32649717E+0	3.56721954E+1	-2.64524201E-1
5.36133611E+4	3.63763431E+1	2.07825786E-8	3.41608450E+1	-8.69961388E+0	3.52511931E+1	-2.49365571E-1
5.74878498E+4	3.58343000E+1	1.84286831E-8	3.39051582E+1	-8.08751197E+0	3.48563855E+1	-2.34157775E-1
6.16423370E+4	3.53297727E+1	1.62628145E-8	3.36627531E+1	-7.49109206E+0	3.44861917E+1	-2.18965608E-1
6.60970574E+4	3.48587696E+1	1.42780079E-8	3.34304493E+1	-6.91009273E+0	3.41371400E+1	-2.03830030E-1
7.08737081E+4	3.44215918E+1	1.24524619E-8	3.32115736E+1	-6.33929038E+0	3.38111702E+1	-1.88607233E-1
7.59955541E+4	3.40149973E+1	1.07786037E-8	3.30035060E+1	-5.77778097E+0	3.35054349E+1	-1.73309387E-1
8.14875417E+4	3.36377808E+1	9.25257178E-9	3.28047543E+1	-5.22754364E+0	3.32186564E+1	-1.58024576E-1
8.73764200E+4	3.32860779E+1	7.85648734E-9	3.26138257E+1	-4.68238260E+0	3.29482373E+1	-1.42596055E-1
9.36908711E+4	3.29642824E+1	6.58386136E-9	3.24348446E+1	-4.14393814E+0	3.26984920E+1	-1.27073497E-1
1.00461650E+5	3.26649897E+1	5.42247958E-9	3.22617076E+1	-3.60701510E+0	3.24627224E+1	-1.11342441E-1
1.07721735E+5	3.23903299E+1	4.36974698E-9	3.20957806E+1	-3.07470045E+0	3.22427189E+1	-9.55062047E-2
1.15506485E+5	3.21400459E+1	3.40997454E-9	3.19379881E+1	-2.54033747E+0	3.20388577E+1	-7.93725803E-2
1.23853818E+5	3.19112468E+1	2.53938537E-9	3.17848477E+1	-2.00438791E+0	3.18479846E+1	-6.29777219E-2
1.32804389E+5	3.17047989E+1	1.75279437E-9	3.16367624E+1	-1.46703290E+0	3.16707624E+1	-4.63379702E-2
1.42401793E+5	3.15225843E+1	1.03709368E-9	3.14956363E+1	-9.21267243E-1	3.15091074E+1	-2.92422893E-2
1.52692775E+5	3.13603334E+1	3.91203544E-10	3.13559892E+1	-3.69064325E-1	3.13581612E+1	-1.17695980E-2
1.63727458E+5	3.12225011E+1	-1.93447283E-10	3.12212954E+1	1.93991212E-1	3.12218983E+1	6.21335020E-3
1.75559587E+5	3.11062080E+1	-7.19952774E-10	3.10872367E+1	7.67958208E-1	3.10967209E+1	2.46983056E-2
1.88246790E+5	3.10104517E+1	-1.20080296E-9	3.09419209E+1	1.36252830E+0	3.09761590E+1	4.40051740E-2
2.01850863E+5	3.09536541E+1	-1.62099441E-9	3.08288107E+1	1.96182693E+0	3.08911693E+1	6.35504619E-2
2.16438064E+5	3.09179778E+1	-2.00481176E-9	3.06998389E+1	2.58782124E+0	3.08087153E+1	8.40954898E-2
2.32079442E+5	3.09109411E+1	-2.34576387E-9	3.05691895E+1	3.23219061E+0	3.07395904E+1	1.05342209E-1
2.48851178E+5	3.09417870E+1	-2.65113825E-9	3.04409990E+1	3.90441708E+0	3.06903715E+1	1.27565309E-1
2.66834962E+5	3.10116256E+1	-2.91992919E-9	3.03129585E+1	4.60201446E+0	3.06603020E+1	1.50666186E-1
2.86118383E+5	3.11151986E+1	-3.15921718E-9	3.01729329E+1	5.33206228E+0	3.06404439E+1	1.74910904E-1
3.06795364E+5	3.12688226E+1	-3.36732800E-9	3.00316494E+1	6.09543576E+0	3.06439932E+1	2.00246880E-1
3.28966612E+5	3.14771597E+1	-3.54404815E-9	2.98880534E+1	6.89167080E+0	3.06723168E+1	2.26621807E-1
3.52740116E+5	3.17419299E+1	-3.69690734E-9	2.97308868E+1	7.73240038E+0	3.07199564E+1	2.54442744E-1
3.78231664E+5	3.20760852E+1	-3.82021155E-9	2.95685682E+1	8.61066384E+0	3.07968164E+1	2.83373259E-1
4.05565415E+5	3.24968248E+1	-3.92077707E-9	2.93978143E+1	9.54484454E+0	3.09085039E+1	3.13941279E-1
4.34874501E+5	3.29896108E+1	-3.99521783E-9	2.92022296E+1	1.05166491E+1	3.10382052E+1	3.45672203E-1
4.66301673E+5	3.36056961E+1	-4.04687367E-9	2.90012658E+1	1.15557015E+1	3.12187078E+1	3.79173837E-1
5.00000000E+5	3.43340915E+1	-4.07541387E-9	2.87738624E+1	1.26486808E+1	3.14312647E+1	4.14162697E-1
