Start time:20240908_19-46-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.50853996E+3	9.09230563E-7	7.70929824E+1	-3.32196111E+2	3.41024335E+2	-1.34276221E+0
5.36133611E+2	1.34896100E+3	9.00311333E-7	7.60516512E+1	-3.11137522E+2	3.20297405E+2	-1.33106595E+0
5.74878498E+2	1.20400824E+3	8.91122167E-7	7.51609430E+1	-2.91281145E+2	3.00822050E+2	-1.31826918E+0
6.16423370E+2	1.07831600E+3	8.80984168E-7	7.41737791E+1	-2.72911603E+2	2.82811795E+2	-1.30541979E+0
6.60970574E+2	9.65768792E+2	8.70346323E-7	7.32432184E+1	-2.55677978E+2	2.65962054E+2	-1.29180128E+0
7.08737081E+2	8.66587000E+2	8.58815129E-7	7.23131739E+1	-2.39658702E+2	2.50330786E+2	-1.27774948E+0
7.59955541E+2	7.78396296E+2	8.46428729E-7	7.14300608E+1	-2.24718766E+2	2.35798194E+2	-1.26303192E+0
8.14875417E+2	7.00491120E+2	8.33232344E-7	7.05388492E+1	-2.10798624E+2	2.22287638E+2	-1.24788216E+0
8.73764200E+2	6.31137682E+2	8.19448604E-7	6.96471052E+1	-1.97752731E+2	2.09658931E+2	-1.23216928E+0
9.36908711E+2	5.69692985E+2	8.04777122E-7	6.87679275E+1	-1.85600437E+2	1.97930687E+2	-1.21596260E+0
1.00461650E+3	5.15296445E+2	7.89083405E-7	6.79139265E+1	-1.74308557E+2	1.87071586E+2	-1.19927100E+0
1.07721735E+3	4.66855121E+2	7.72805006E-7	6.70472626E+1	-1.63725388E+2	1.76921849E+2	-1.18211822E+0
1.15506485E+3	4.24034322E+2	7.55559282E-7	6.61887513E+1	-1.53900432E+2	1.67529983E+2	-1.16463485E+0
1.23853818E+3	3.85919906E+2	7.37802536E-7	6.53030375E+1	-1.44697062E+2	1.58750525E+2	-1.14685464E+0
1.32804389E+3	3.51852988E+2	7.19247847E-7	6.44505097E+1	-1.36100077E+2	1.50589177E+2	-1.12852981E+0
1.42401793E+3	3.21805962E+2	7.00032873E-7	6.35639971E+1	-1.28120594E+2	1.43021919E+2	-1.11025248E+0
1.52692775E+3	2.94712986E+2	6.80280793E-7	6.27083143E+1	-1.20617648E+2	1.35944661E+2	-1.09136098E+0
1.63727458E+3	2.70671057E+2	6.59954368E-7	6.18412568E+1	-1.13641076E+2	1.29377880E+2	-1.07243205E+0
1.75559587E+3	2.49119437E+2	6.39293619E-7	6.09659689E+1	-1.07102551E+2	1.23238818E+2	-1.05330928E+0
1.88246790E+3	2.29798724E+2	6.18141619E-7	6.01120659E+1	-1.00996109E+2	1.17531591E+2	-1.03391971E+0
2.01850863E+3	2.12468417E+2	5.96803664E-7	5.92450776E+1	-9.52771100E+1	1.12194952E+2	-1.01448805E+0
2.16438064E+3	1.96955442E+2	5.75250867E-7	5.83747662E+1	-8.99422783E+1	1.07225123E+2	-9.95106992E-1
2.32079442E+3	1.82904039E+2	5.53560686E-7	5.75212029E+1	-8.49244997E+1	1.02571242E+2	-9.75453424E-1
2.48851178E+3	1.70260276E+2	5.31860272E-7	5.66636489E+1	-8.02296618E+1	9.82220341E+1	-9.55875973E-1
2.66834962E+3	1.58852203E+2	5.10108962E-7	5.58221321E+1	-7.58377061E+1	9.41672358E+1	-9.36267868E-1
2.86118383E+3	1.48516906E+2	4.88535129E-7	5.49786965E+1	-7.17119815E+1	9.03618589E+1	-9.16717910E-1
