Start time:20240909_06-39-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.67035099E+3	9.29955393E-7	6.73138208E+1	-3.28491291E+2	3.35317282E+2	-1.36867630E+0
5.36133611E+2	1.48761485E+3	9.22781163E-7	6.64595614E+1	-3.07326065E+2	3.14429937E+2	-1.35782476E+0
5.74878498E+2	1.32542219E+3	9.15221182E-7	6.56191124E+1	-2.87518914E+2	2.94911843E+2	-1.34641404E+0
6.16423370E+2	1.18150558E+3	9.06898431E-7	6.48362650E+1	-2.69073653E+2	2.76774952E+2	-1.33434286E+0
6.60970574E+2	1.05449295E+3	8.97950038E-7	6.40492675E+1	-2.51867388E+2	2.59883610E+2	-1.32177699E+0
7.08737081E+2	9.41811662E+2	8.88312075E-7	6.32938314E+1	-2.35806580E+2	2.44153340E+2	-1.30856314E+0
7.59955541E+2	8.42069822E+2	8.77959000E-7	6.25525539E+1	-2.20818438E+2	2.29507310E+2	-1.29475242E+0
8.14875417E+2	7.53834330E+2	8.66774824E-7	6.18303982E+1	-2.06849880E+2	2.15893195E+2	-1.28033584E+0
8.73764200E+2	6.75693745E+2	8.54783458E-7	6.11238978E+1	-1.93816668E+2	2.03226553E+2	-1.26529924E+0
9.36908711E+2	6.06508652E+2	8.41918634E-7	6.04342747E+1	-1.81663436E+2	1.91452098E+2	-1.24964140E+0
1.00461650E+3	5.45282363E+2	8.28253657E-7	5.97439156E+1	-1.70317250E+2	1.80491831E+2	-1.23342664E+0
1.07721735E+3	4.91103410E+2	8.13676380E-7	5.90621833E+1	-1.59741338E+2	1.70310414E+2	-1.21664831E+0
1.15506485E+3	4.43095362E+2	7.98188851E-7	5.83913536E+1	-1.49877902E+2	1.60850664E+2	-1.19929373E+0
1.23853818E+3	4.00628979E+2	7.81908737E-7	5.77060292E+1	-1.40672386E+2	1.52048368E+2	-1.18151440E+0
1.32804389E+3	3.62890330E+2	7.64690417E-7	5.70425211E+1	-1.32084552E+2	1.43875565E+2	-1.16312647E+0
1.42401793E+3	3.29409206E+2	7.46705316E-7	5.63717628E+1	-1.24062893E+2	1.36269502E+2	-1.14430553E+0
1.52692775E+3	2.99678885E+2	7.27793047E-7	5.57179881E+1	-1.16589064E+2	1.29218823E+2	-1.12498399E+0
1.63727458E+3	2.73226133E+2	7.08243105E-7	5.50538433E+1	-1.09595723E+2	1.22646436E+2	-1.10528191E+0
1.75559587E+3	2.49733150E+2	6.87965099E-7	5.43885399E+1	-1.03075253E+2	1.16544503E+2	-1.08526748E+0
1.88246790E+3	2.28781068E+2	6.67052324E-7	5.37274504E+1	-9.69803294E+1	1.10868495E+2	-1.06488454E+0
2.01850863E+3	2.10091469E+2	6.45556849E-7	5.30702900E+1	-9.12861390E+1	1.05591737E+2	-1.04419400E+0
2.16438064E+3	1.93400090E+2	6.23556559E-7	5.24172469E+1	-8.59647155E+1	1.00685154E+2	-1.02323632E+0
2.32079442E+3	1.78464791E+2	6.01170584E-7	5.17655134E+1	-8.09855108E+1	9.61161869E+1	-1.00205461E+0
2.48851178E+3	1.65104213E+2	5.78472328E-7	5.11145746E+1	-7.63317220E+1	9.18652903E+1	-9.80739890E-1
2.66834962E+3	1.53120989E+2	5.55568800E-7	5.04652858E+1	-7.19760330E+1	8.79050307E+1	-9.59305578E-1
2.86118383E+3	1.42342227E+2	5.32494984E-7	4.98269005E+1	-6.78951536E+1	8.42168150E+1	-9.37692045E-1
3.06795364E+3	1.32651743E+2	5.09397759E-7	4.91909496E+1	-6.40742975E+1	8.07791133E+1	-9.16052208E-1
3.28966612E+3	1.23918940E+2	4.86355801E-7	4.85606221E+1	-6.04933608E+1	7.75730672E+1	-8.94385061E-1
3.52740116E+3	1.16044534E+2	4.63444799E-7	4.79376127E+1	-5.71391559E+1	7.45848368E+1	-8.72745065E-1
3.78231664E+3	1.08916992E+2	4.40765637E-7	4.73220047E+1	-5.39888713E+1	7.17925510E+1	-8.51109450E-1
4.05565415E+3	1.02462054E+2	4.18379909E-7	4.67159509E+1	-5.10316782E+1	6.91853472E+1	-8.29521241E-1
4.34874501E+3	9.66055768E+1	3.96405792E-7	4.61147845E+1	-4.82532069E+1	6.67453769E+1	-8.08054748E-1
4.66301673E+3	9.13001848E+1	3.74832670E-7	4.55285886E+1	-4.56499304E+1	6.44730063E+1	-7.86728976E-1
5.00000000E+3	8.64699570E+1	3.53767420E-7	4.49530464E+1	-4.32008285E+1	6.23465153E+1	-7.65523969E-1
5.36133611E+3	8.20715659E+1	3.33296344E-7	4.43849058E+1	-4.08988853E+1	6.03551050E+1	-7.44545373E-1
5.74878498E+3	7.80545954E+1	3.13438553E-7	4.38279293E+1	-3.87309164E+1	5.84890698E+1	-7.23738486E-1
6.16423370E+3	7.43848081E+1	2.94240604E-7	4.32820273E+1	-3.66904809E+1	5.67408608E+1	-7.03161399E-1
6.60970574E+3	7.10295398E+1	2.75731989E-7	4.27484294E+1	-3.47702896E+1	5.51035503E+1	-6.82840373E-1
7.08737081E+3	6.79515940E+1	2.57947257E-7	4.22257898E+1	-3.29589500E+1	5.35659381E+1	-6.62762413E-1
7.59955541E+3	6.51266218E+1	2.40907750E-7	4.17144647E+1	-3.12510094E+1	5.21221849E+1	-6.42966379E-1
8.14875417E+3	6.25283156E+1	2.24644436E-7	4.12120480E+1	-2.96392817E+1	5.07633720E+1	-6.23489213E-1
8.73764200E+3	6.01426199E+1	2.09137278E-7	4.07237610E+1	-2.81213256E+1	4.94897330E+1	-6.04347710E-1
9.36908711E+3	5.79354047E+1	1.94385175E-7	4.02466175E+1	-2.66817135E+1	4.82877217E+1	-5.85428879E-1
1.00461650E+4	5.59037032E+1	1.80403816E-7	3.97817718E+1	-2.53250663E+1	4.71587570E+1	-5.66897263E-1
1.07721735E+4	5.40272357E+1	1.67168186E-7	3.93303088E+1	-2.40423513E+1	4.60967229E+1	-5.48681986E-1
1.15506485E+4	5.22824873E+1	1.54676894E-7	3.88874182E+1	-2.28232258E+1	4.50902533E+1	-5.30735283E-1
1.23853818E+4	5.06677876E+1	1.42911824E-7	3.84567762E+1	-2.16701664E+1	4.41420407E+1	-5.13144297E-1
1.32804389E+4	4.91678312E+1	1.31843387E-7	3.80381486E+1	-2.05755318E+1	4.32464249E+1	-4.95843992E-1
1.42401793E+4	4.77709241E+1	1.21465656E-7	3.76284984E+1	-1.95357169E+1	4.23975015E+1	-4.78868441E-1
1.52692775E+4	4.64695009E+1	1.11730283E-7	3.72313789E+1	-1.85458348E+1	4.15947543E+1	-4.62145492E-1
1.63727458E+4	4.52586783E+1	1.02630003E-7	3.68458217E+1	-1.76062083E+1	4.08361749E+1	-4.45758568E-1
1.75559587E+4	4.41259630E+1	9.41312346E-8	3.64699898E+1	-1.67096751E+1	4.01157502E+1	-4.29632275E-1
1.88246790E+4	4.30666827E+1	8.61917397E-8	3.61065834E+1	-1.58526148E+1	3.94333713E+1	-4.13711134E-1
2.01850863E+4	4.20780283E+1	7.88053206E-8	3.57543257E+1	-1.50366120E+1	3.87875177E+1	-3.98098522E-1
2.16438064E+4	4.11491642E+1	7.19193185E-8	3.54132117E+1	-1.42523149E+1	3.81736042E+1	-3.82623167E-1
2.32079442E+4	4.02793902E+1	6.55285300E-8	3.50824298E+1	-1.35026655E+1	3.75912074E+1	-3.67407803E-1
2.48851178E+4	3.94605806E+1	5.95931126E-8	3.47610817E+1	-1.27812219E+1	3.70363668E+1	-3.52344521E-1
2.66834962E+4	3.86960242E+1	5.40999698E-8	3.44519257E+1	-1.20920368E+1	3.65123616E+1	-3.37550188E-1
2.86118383E+4	3.79766306E+1	4.89890741E-8	3.41558845E+1	-1.14237009E+1	3.60156273E+1	-3.22762203E-1
3.06795364E+4	3.73013213E+1	4.42744516E-8	3.38688085E+1	-1.07821654E+1	3.55436535E+1	-3.08206299E-1
3.28966612E+4	3.66683004E+1	3.99171712E-8	3.35934817E+1	-1.01633585E+1	3.50972346E+1	-2.93785069E-1
3.52740116E+4	3.60721535E+1	3.58879349E-8	3.33285170E+1	-9.56249555E+0	3.46732084E+1	-2.79410623E-1
3.78231664E+4	3.55147163E+1	3.21727059E-8	3.30758999E+1	-8.98142717E+0	3.42736225E+1	-2.65146565E-1
4.05565415E+4	3.49890529E+1	2.87571730E-8	3.28307183E+1	-8.41781821E+0	3.38927092E+1	-2.50993692E-1
4.34874501E+4	3.44996731E+1	2.56100428E-8	3.25996818E+1	-7.87013995E+0	3.35362246E+1	-2.36885029E-1
4.66301673E+4	3.40413518E+1	2.27206595E-8	3.23786735E+1	-7.33725516E+0	3.31996057E+1	-2.22844100E-1
5.00000000E+4	3.36092431E+1	2.00702167E-8	3.21647943E+1	-6.81618614E+0	3.28790874E+1	-2.08825119E-1
5.36133611E+4	3.32069729E+1	1.76381640E-8	3.19627027E+1	-6.30636428E+0	3.25788981E+1	-1.94801769E-1
5.74878498E+4	3.28299083E+1	1.54115693E-8	3.17688329E+1	-5.80595566E+0	3.22950131E+1	-1.80761489E-1
6.16423370E+4	3.24810085E+1	1.33786106E-8	3.15862672E+1	-5.31615697E+0	3.20305138E+1	-1.66743236E-1
6.60970574E+4	3.21548451E+1	1.15264324E-8	3.14106553E+1	-4.83482001E+0	3.17805720E+1	-1.52724327E-1
7.08737081E+4	3.18519597E+1	9.83419446E-9	3.12440386E+1	-4.35819971E+0	3.15465348E+1	-1.38594731E-1
7.59955541E+4	3.15716985E+1	8.29529686E-9	3.10855658E+1	-3.88737748E+0	3.13276892E+1	-1.24408262E-1
8.14875417E+4	3.13110770E+1	6.89583817E-9	3.09330393E+1	-3.41962680E+0	3.11214841E+1	-1.10102262E-1
8.73764200E+4	3.10725324E+1	5.62446765E-9	3.07890921E+1	-2.95412639E+0	3.09304876E+1	-9.56543640E-2
9.36908711E+4	3.08549180E+1	4.47271545E-9	3.06526099E+1	-2.49023458E+0	3.07535976E+1	-8.10625154E-2
1.00461650E+5	3.06561465E+1	3.43103535E-9	3.05216057E+1	-2.02642400E+0	3.05888022E+1	-6.62958009E-2
1.07721735E+5	3.04754812E+1	2.48853683E-9	3.03953937E+1	-1.56021916E+0	3.04354111E+1	-5.12857654E-2
1.15506485E+5	3.03153691E+1	1.63696397E-9	3.02760974E+1	-1.09040555E+0	3.02957269E+1	-3.59998355E-2
1.23853818E+5	3.01725966E+1	8.66670344E-10	3.01601069E+1	-6.13746186E-1	3.01663511E+1	-2.03467932E-2
1.32804389E+5	3.00463854E+1	1.72286651E-10	3.00458148E+1	-1.29781519E-1	3.00461001E+1	-4.31946276E-3
1.42401793E+5	2.99444062E+1	-4.47377932E-10	2.99401043E+1	3.58871417E-1	2.99422551E+1	1.19857379E-2
1.52692775E+5	2.98614589E+1	-1.00815958E-9	2.98365685E+1	8.61762422E-1	2.98490111E+1	2.88747309E-2
1.63727458E+5	2.97974291E+1	-1.50995686E-9	2.97337288E+1	1.37623964E+0	2.97655619E+1	4.62524617E-2
1.75559587E+5	2.97571599E+1	-1.95799993E-9	2.96347492E+1	1.90462641E+0	2.96958915E+1	6.41817643E-2
1.88246790E+5	2.97180079E+1	-2.39901308E-9	2.95005981E+1	2.48793862E+0	2.96090763E+1	8.41204922E-2
2.01850863E+5	2.97465177E+1	-2.71489835E-9	2.94376982E+1	3.01511557E+0	2.95917051E+1	1.02067702E-1
2.16438064E+5	2.97824459E+1	-3.03062318E-9	2.93403887E+1	3.60140286E+0	2.95605909E+1	1.22134634E-1
2.32079442E+5	2.98463139E+1	-3.30929393E-9	2.92397739E+1	4.21130364E+0	2.95414873E+1	1.43042887E-1
2.48851178E+5	2.99445069E+1	-3.55309379E-9	2.91381105E+1	4.84735474E+0	2.95385570E+1	1.64848232E-1
2.66834962E+5	3.00818882E+1	-3.76403029E-9	2.90354976E+1	5.51201039E+0	2.95540620E+1	1.87604575E-1
2.86118383E+5	3.02584749E+1	-3.94555550E-9	2.89260257E+1	6.20825587E+0	2.95847498E+1	2.11417945E-1
3.06795364E+5	3.04839472E+1	-4.09850362E-9	2.88127225E+1	6.93920130E+0	2.96365570E+1	2.36337280E-1
3.28966612E+5	3.07625268E+1	-4.22311187E-9	2.86935434E+1	7.70495877E+0	2.97100302E+1	2.62337379E-1
3.52740116E+5	3.11007428E+1	-4.32559329E-9	2.85616102E+1	8.51596260E+0	2.98041488E+1	2.89768949E-1
3.78231664E+5	3.15176586E+1	-4.40139328E-9	2.84279965E+1	9.37191137E+0	2.99329897E+1	3.18451597E-1
4.05565415E+5	3.20144240E+1	-4.45508095E-9	2.82789343E+1	1.02779150E+1	3.00887650E+1	3.48604425E-1
4.34874501E+5	3.25985493E+1	-4.48261205E-9	2.81162221E+1	1.12261331E+1	3.02745446E+1	3.79882094E-1
