Start time:20240904_18-05-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11421152E+3	7.41223050E-7	1.44107194E+2	-3.73897005E+2	4.00706700E+2	-1.20292220E+0
5.36133611E+2	1.01003641E+3	7.26243106E-7	1.42142182E+2	-3.51232600E+2	3.78904665E+2	-1.18624884E+0
5.74878498E+2	9.17023101E+2	7.10482571E-7	1.40253309E+2	-3.30067437E+2	3.58630042E+2	-1.16899074E+0
6.16423370E+2	8.34212949E+2	6.93939141E-7	1.38411140E+2	-3.10333219E+2	3.39800460E+2	-1.15126699E+0
6.60970574E+2	7.60555052E+2	6.76516720E-7	1.36641362E+2	-2.91980147E+2	3.22371323E+2	-1.13308986E+0
7.08737081E+2	6.94924882E+2	6.58444512E-7	1.34887810E+2	-2.74849334E+2	3.06164794E+2	-1.11455994E+0
7.59955541E+2	6.36531753E+2	6.39693528E-7	1.33158769E+2	-2.58898658E+2	2.91135321E+2	-1.09575231E+0
8.14875417E+2	5.84590731E+2	6.20272949E-7	1.31464274E+2	-2.44069531E+2	2.77223362E+2	-1.07672087E+0
8.73764200E+2	5.38346893E+2	6.00363507E-7	1.29769614E+2	-2.30262696E+2	2.64312436E+2	-1.05759288E+0
9.36908711E+2	4.97094035E+2	5.80108642E-7	1.28060631E+2	-2.17390538E+2	2.52305713E+2	-1.03844421E+0
1.00461650E+3	4.60345124E+2	5.59418620E-7	1.26384539E+2	-2.05444518E+2	2.41206349E+2	-1.01929267E+0
1.07721735E+3	4.27476197E+2	5.38517273E-7	1.24713368E+2	-1.94315645E+2	2.30893904E+2	-1.00020144E+0
1.15506485E+3	3.98168623E+2	5.17558406E-7	1.23013414E+2	-1.83977659E+2	2.21314436E+2	-9.81434100E-1
1.23853818E+3	3.71915926E+2	4.96631415E-7	1.21302148E+2	-1.74355924E+2	2.12401035E+2	-9.62951546E-1
