Start time:20240907_18-41-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24677180E+3	8.43281421E-7	1.04684355E+2	-3.45772170E+2	3.61271688E+2	-1.27681375E+0
5.36133611E+2	1.12306194E+3	8.30678428E-7	1.03261400E+2	-3.24508009E+2	3.40541360E+2	-1.26271879E+0
5.74878498E+2	1.01330515E+3	8.17759713E-7	1.01751198E+2	-3.04551251E+2	3.21099354E+2	-1.24835408E+0
6.16423370E+2	9.15918488E+2	8.03776434E-7	1.00317438E+2	-2.86039858E+2	3.03121117E+2	-1.23348795E+0
6.60970574E+2	8.29974481E+2	7.88819132E-7	9.88914978E+1	-2.68882419E+2	2.86491361E+2	-1.21836418E+0
7.08737081E+2	7.52982677E+2	7.73361275E-7	9.74789768E+1	-2.52779929E+2	2.70924088E+2	-1.20274075E+0
7.59955541E+2	6.84513929E+2	7.57335182E-7	9.60397070E+1	-2.37732713E+2	2.56399054E+2	-1.18686200E+0
8.14875417E+2	6.23596925E+2	7.40470742E-7	9.46363032E+1	-2.23738274E+2	2.42929732E+2	-1.17063981E+0
8.73764200E+2	5.69920760E+2	7.22940957E-7	9.31758725E+1	-2.10763113E+2	2.30440531E+2	-1.15454135E+0
9.36908711E+2	5.21289750E+2	7.05021480E-7	9.17639744E+1	-1.98531968E+2	2.18713461E+2	-1.13783294E+0
1.00461650E+3	4.78509233E+2	6.86309331E-7	9.03333168E+1	-1.87257030E+2	2.07906969E+2	-1.12132533E+0
1.07721735E+3	4.39882878E+2	6.67406247E-7	8.88940082E+1	-1.76637450E+2	1.97744627E+2	-1.10454662E+0
1.15506485E+3	4.05450924E+2	6.48048121E-7	8.74508088E+1	-1.66761373E+2	1.88300297E+2	-1.08781441E+0
1.23853818E+3	3.74633074E+2	6.28540544E-7	8.59680260E+1	-1.57530790E+2	1.79461569E+2	-1.07124344E+0
1.32804389E+3	3.46941568E+2	6.08662062E-7	8.45185846E+1	-1.48928204E+2	1.71239608E+2	-1.05460747E+0
1.42401793E+3	3.21992456E+2	5.88854205E-7	8.30295919E+1	-1.40858024E+2	1.63508096E+2	-1.03816592E+0
1.52692775E+3	2.99475255E+2	5.68977726E-7	8.15465173E+1	-1.33309126E+2	1.56272708E+2	-1.02181104E+0
1.63727458E+3	2.79172922E+2	5.49028812E-7	8.00789693E+1	-1.26266518E+2	1.49518816E+2	-1.00560440E+0
1.75559587E+3	2.60725154E+2	5.29450442E-7	7.85648690E+1	-1.19630240E+2	1.43121747E+2	-9.89703946E-1
1.88246790E+3	2.43998270E+2	5.10007981E-7	7.70581338E+1	-1.13419989E+2	1.37120569E+2	-9.74026495E-1
2.01850863E+3	2.28731444E+2	4.90799901E-7	7.55604963E+1	-1.07580998E+2	1.31465053E+2	-9.58488807E-1
2.16438064E+3	2.14803019E+2	4.71828499E-7	7.40786655E+1	-1.02101278E+2	1.26144045E+2	-9.43133597E-1
2.32079442E+3	2.02049464E+2	4.53250638E-7	7.25933955E+1	-9.69415011E+1	1.21109273E+2	-9.28039877E-1
2.48851178E+3	1.90325270E+2	4.35015556E-7	7.11263704E+1	-9.20770552E+1	1.16349237E+2	-9.13071493E-1
2.66834962E+3	1.79548969E+2	4.17153127E-7	6.96765526E+1	-8.74958876E+1	1.11849688E+2	-8.98290541E-1
2.86118383E+3	1.69619463E+2	3.99695220E-7	6.82447367E+1	-8.31762645E+1	1.07590126E+2	-8.83689752E-1
3.06795364E+3	1.60424505E+2	3.82645787E-7	6.68377471E+1	-7.90893645E+1	1.03549081E+2	-8.69158831E-1
3.28966612E+3	1.51905105E+2	3.66015154E-7	6.54564117E+1	-7.52238056E+1	9.97154095E+1	-8.54716686E-1
3.52740116E+3	1.44011357E+2	3.49862023E-7	6.40913143E+1	-7.15694082E+1	9.60722484E+1	-8.40465929E-1
3.78231664E+3	1.36672905E+2	3.34080956E-7	6.27673113E+1	-6.81091411E+1	9.26206814E+1	-8.26191346E-1
4.05565415E+3	1.29846081E+2	3.18795520E-7	6.14608564E+1	-6.48306571E+1	8.93333708E+1	-8.12074556E-1
4.34874501E+3	1.23485674E+2	3.03862088E-7	6.02024940E+1	-6.17236184E+1	8.62214906E+1	-7.97873299E-1
4.66301673E+3	1.17547365E+2	2.89373569E-7	5.89741617E+1	-5.87733392E+1	8.32601779E+1	-7.83692630E-1
5.00000000E+3	1.12003872E+2	2.75321410E-7	5.77778864E+1	-5.59737663E+1	8.04446819E+1	-7.69539324E-1
5.36133611E+3	1.06819766E+2	2.61707142E-7	5.66133593E+1	-5.33137238E+1	7.77651959E+1	-7.55390584E-1
5.74878498E+3	1.01984990E+2	2.48512397E-7	5.54848116E+1	-5.07942270E+1	7.52237853E+1	-7.41292169E-1
6.16423370E+3	9.74458959E+1	2.35706135E-7	5.43970141E+1	-4.83914300E+1	7.28063576E+1	-7.27037863E-1
6.60970574E+3	9.32075169E+1	2.23314411E-7	5.33456110E+1	-4.61135297E+1	7.05139128E+1	-7.12811820E-1
7.08737081E+3	8.92294216E+1	2.11362773E-7	5.23233042E+1	-4.39437126E+1	6.83284575E+1	-6.98571717E-1
7.59955541E+3	8.55072227E+1	1.99825814E-7	5.13356978E+1	-4.18833979E+1	6.62538521E+1	-6.84344799E-1
8.14875417E+3	8.20051588E+1	1.88694386E-7	5.03814344E+1	-3.99155171E+1	6.42770371E+1	-6.70007502E-1
8.73764200E+3	7.87249298E+1	1.77976786E-7	4.94597400E+1	-3.80453496E+1	6.23996357E+1	-6.55687950E-1
9.36908711E+3	7.56430511E+1	1.67666835E-7	4.85692953E+1	-3.62622832E+1	6.06129496E+1	-6.41327469E-1
1.00461650E+4	7.27546536E+1	1.57745475E-7	4.77141550E+1	-3.45656788E+1	5.89188153E+1	-6.26936034E-1
1.07721735E+4	7.00340248E+1	1.48229611E-7	4.68865792E+1	-3.29439599E+1	5.73031922E+1	-6.12489497E-1
1.15506485E+4	6.74813330E+1	1.39106895E-7	4.60897992E+1	-3.13995451E+1	5.57691767E+1	-5.98043802E-1
1.23853818E+4	6.50751209E+1	1.30363244E-7	4.53222480E+1	-2.99206379E+1	5.43079254E+1	-5.83495248E-1
1.32804389E+4	6.28081917E+1	1.22028069E-7	4.45760334E+1	-2.85081965E+1	5.29125698E+1	-5.68987427E-1
1.42401793E+4	6.06809826E+1	1.14034406E-7	4.38660198E+1	-2.71588925E+1	5.15929566E+1	-5.54369092E-1
1.52692775E+4	5.86753758E+1	1.06401386E-7	4.31830569E+1	-2.58651434E+1	5.03366872E+1	-5.39658190E-1
1.63727458E+4	5.67879640E+1	9.91377328E-8	4.25243138E+1	-2.46282739E+1	4.91413185E+1	-5.24953114E-1
1.75559587E+4	5.50058902E+1	9.22215243E-8	4.18898980E+1	-2.34398704E+1	4.80019908E+1	-5.10152559E-1
1.88246790E+4	5.33287412E+1	8.56269600E-8	4.12852255E+1	-2.22984130E+1	4.69221600E+1	-4.95215613E-1
2.01850863E+4	5.17489090E+1	7.93853527E-8	4.07004177E+1	-2.12056168E+1	4.58933787E+1	-4.80319637E-1
2.16438064E+4	5.02651864E+1	7.34555801E-8	4.01439921E+1	-2.01570118E+1	4.49204324E+1	-4.65340391E-1
2.32079442E+4	4.88622477E+1	6.78338139E-8	3.96094810E+1	-1.91441180E+1	4.39932752E+1	-4.50216088E-1
2.48851178E+4	4.75479103E+1	6.25223579E-8	3.90999964E+1	-1.81745248E+1	4.31175499E+1	-4.35111017E-1
2.66834962E+4	4.63117050E+1	5.74901260E-8	3.86170025E+1	-1.72379329E+1	4.22897059E+1	-4.19841083E-1
2.86118383E+4	4.51460748E+1	5.27634608E-8	3.81500281E+1	-1.63370545E+1	4.15008918E+1	-4.04604807E-1
3.06795364E+4	4.40544526E+1	4.83032646E-8	3.77093448E+1	-1.54683486E+1	4.07586130E+1	-3.89267868E-1
3.28966612E+4	4.30313435E+1	4.41101067E-8	3.72912795E+1	-1.46305950E+1	4.00586302E+1	-3.73879363E-1
3.52740116E+4	4.20710522E+1	4.01855232E-8	3.68914001E+1	-1.38233356E+1	3.93961929E+1	-3.58510676E-1
3.78231664E+4	4.11726931E+1	3.65038974E-8	3.65143057E+1	-1.30421535E+1	3.87736031E+1	-3.43056243E-1
4.05565415E+4	4.03292293E+1	3.30687854E-8	3.61537074E+1	-1.22866018E+1	3.81844360E+1	-3.27598200E-1
