Start time:20240905_17-09-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04717257E+3	6.81492944E-7	1.73763572E+2	-3.89572380E+2	4.26568193E+2	-1.15124318E+0
5.36133611E+2	9.54335134E+2	6.64118283E-7	1.71696958E+2	-3.66574082E+2	4.04791810E+2	-1.13276094E+0
5.74878498E+2	8.71876764E+2	6.46068368E-7	1.69632547E+2	-3.45142653E+2	3.84575944E+2	-1.11398364E+0
6.16423370E+2	7.98730874E+2	6.27283055E-7	1.67599839E+2	-3.25234436E+2	3.65878599E+2	-1.09496790E+0
6.60970574E+2	7.33748869E+2	6.07894604E-7	1.65578272E+2	-3.06719236E+2	3.48558255E+2	-1.07578957E+0
7.08737081E+2	6.76073901E+2	5.87970693E-7	1.63559664E+2	-2.89528309E+2	3.32533320E+2	-1.05657217E+0
7.59955541E+2	6.24830183E+2	5.67674045E-7	1.61516520E+2	-2.73555847E+2	3.17679697E+2	-1.03744076E+0
8.14875417E+2	5.79237584E+2	5.47018745E-7	1.59488595E+2	-2.58737646E+2	3.03943717E+2	-1.01839761E+0
8.73764200E+2	5.38616191E+2	5.26170041E-7	1.57453195E+2	-2.44980256E+2	2.91216133E+2	-9.99557379E-1
9.36908711E+2	5.02420899E+2	5.05292428E-7	1.55382545E+2	-2.32214765E+2	2.79405501E+2	-9.81088254E-1
1.00461650E+3	4.70251162E+2	4.84553381E-7	1.53239777E+2	-2.20405876E+2	2.68442136E+2	-9.63257476E-1
1.07721735E+3	4.41403367E+2	4.64002173E-7	1.51079383E+2	-2.09432485E+2	2.58238159E+2	-9.45868232E-1
1.15506485E+3	4.15684973E+2	4.43816458E-7	1.48846918E+2	-1.99293802E+2	2.48743694E+2	-9.29300279E-1
1.23853818E+3	3.92580437E+2	4.24080002E-7	1.46565141E+2	-1.89887502E+2	2.39872060E+2	-9.13455683E-1
1.32804389E+3	3.71836448E+2	4.04912585E-7	1.44213310E+2	-1.81180252E+2	2.31568053E+2	-8.98520020E-1
1.42401793E+3	3.53107216E+2	3.86437113E-7	1.41775890E+2	-1.73094441E+2	2.23745590E+2	-8.84536999E-1
1.52692775E+3	3.36191604E+2	3.68649978E-7	1.39276937E+2	-1.65606977E+2	2.16387930E+2	-8.71545290E-1
1.63727458E+3	3.20819861E+2	3.51702675E-7	1.36673900E+2	-1.58644084E+2	2.09398426E+2	-8.59656375E-1
1.75559587E+3	3.06770006E+2	3.35545391E-7	1.34004584E+2	-1.52155703E+2	2.02752525E+2	-8.48743205E-1
1.88246790E+3	2.93899228E+2	3.20256697E-7	1.31240712E+2	-1.46107558E+2	1.96396393E+2	-8.38950439E-1
2.01850863E+3	2.82025234E+2	3.05782901E-7	1.28411957E+2	-1.40448499E+2	1.90303473E+2	-8.30137020E-1
2.16438064E+3	2.71035342E+2	2.92150045E-7	1.25505270E+2	-1.35147292E+2	1.84435255E+2	-8.22373159E-1
2.32079442E+3	2.60783531E+2	2.79346081E-7	1.22523304E+2	-1.30154136E+2	1.78751391E+2	-8.15588882E-1
2.48851178E+3	2.51164265E+2	2.67318892E-7	1.19483537E+2	-1.25433961E+2	1.73233930E+2	-8.09689007E-1
2.66834962E+3	2.42067758E+2	2.55997756E-7	1.16411058E+2	-1.20945562E+2	1.67867101E+2	-8.04500020E-1
