Start time:20240904_19-15-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14798082E+3	7.43179658E-7	1.40274125E+2	-3.75972273E+2	4.01287906E+2	-1.21369510E+0
5.36133611E+2	1.03882487E+3	7.28882724E-7	1.38401563E+2	-3.53015539E+2	3.79176696E+2	-1.19715765E+0
5.74878498E+2	9.41862986E+2	7.13758552E-7	1.36572336E+2	-3.31632925E+2	3.58653599E+2	-1.18014389E+0
6.16423370E+2	8.55503442E+2	6.97778368E-7	1.34818385E+2	-3.11707523E+2	3.39613868E+2	-1.16257711E+0
6.60970574E+2	7.78768562E+2	6.81042575E-7	1.33085344E+2	-2.93139816E+2	3.21935808E+2	-1.14462136E+0
7.08737081E+2	7.10527979E+2	6.63556027E-7	1.31383136E+2	-2.75843897E+2	3.05534590E+2	-1.12629171E+0
7.59955541E+2	6.49804025E+2	6.45346786E-7	1.29715080E+2	-2.59737104E+2	2.90326313E+2	-1.10762154E+0
8.14875417E+2	5.95789934E+2	6.26475637E-7	1.28070379E+2	-2.44746840E+2	2.76230047E+2	-1.08870104E+0
8.73764200E+2	5.47682081E+2	6.07050202E-7	1.26438383E+2	-2.30784240E+2	2.63150208E+2	-1.06959450E+0
9.36908711E+2	5.04866866E+2	5.87133644E-7	1.24813732E+2	-2.17797716E+2	2.51026521E+2	-1.05041233E+0
1.00461650E+3	4.66668016E+2	5.66797773E-7	1.23208960E+2	-2.05711522E+2	2.39786736E+2	-1.03115624E+0
1.07721735E+3	4.32631388E+2	5.46233481E-7	1.21582199E+2	-1.94468613E+2	2.29347495E+2	-1.01205164E+0
1.15506485E+3	4.02249860E+2	5.25477652E-7	1.19957297E+2	-1.84019157E+2	2.19665209E+2	-9.93104863E-1
1.23853818E+3	3.75128479E+2	5.04698696E-7	1.18310346E+2	-1.74310758E+2	2.10669359E+2	-9.74487023E-1
1.32804389E+3	3.50832288E+2	4.83998043E-7	1.16649712E+2	-1.65279546E+2	2.02298008E+2	-9.56206888E-1
1.42401793E+3	3.29080431E+2	4.63452684E-7	1.14978220E+2	-1.56898342E+2	1.94517561E+2	-9.38381483E-1
1.52692775E+3	3.09536098E+2	4.43268771E-7	1.13266163E+2	-1.49099770E+2	1.87243065E+2	-9.21137038E-1
1.63727458E+3	2.91961571E+2	4.23452120E-7	1.11539213E+2	-1.41859675E+2	1.80458205E+2	-9.04487041E-1
1.75559587E+3	2.76083803E+2	4.04200334E-7	1.09764001E+2	-1.35114493E+2	1.74080621E+2	-8.88553443E-1
1.88246790E+3	2.61726517E+2	3.85513103E-7	1.07961499E+2	-1.28843708E+2	1.68096361E+2	-8.73353709E-1
2.01850863E+3	2.48706814E+2	3.67490227E-7	1.06119190E+2	-1.23009279E+2	1.62457889E+2	-8.58979575E-1
2.16438064E+3	2.36847839E+2	3.50156615E-7	1.04245947E+2	-1.17572146E+2	1.57131878E+2	-8.45403192E-1
2.32079442E+3	2.25972001E+2	3.33591869E-7	1.02328684E+2	-1.12482254E+2	1.52063859E+2	-8.32630480E-1
2.48851178E+3	2.16018089E+2	3.17798082E-7	1.00371562E+2	-1.07738676E+2	1.47248337E+2	-8.20783446E-1
2.66834962E+3	2.06840787E+2	3.02761815E-7	9.83854839E+1	-1.03297760E+2	1.42653884E+2	-8.09749739E-1
2.86118383E+3	1.98324050E+2	2.88494173E-7	9.63684601E+1	-9.91226656E+1	1.38246819E+2	-7.99485877E-1
3.06795364E+3	1.90395404E+2	2.74998565E-7	9.43175153E+1	-9.51936321E+1	1.34006050E+2	-7.90021164E-1
