Start time:20240904_21-32-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13254344E+3	7.20623016E-7	1.49531630E+2	-3.83394465E+2	4.11522818E+2	-1.19892261E+0
5.36133611E+2	1.02675748E+3	7.05757357E-7	1.47549958E+2	-3.60176343E+2	3.89227431E+2	-1.18198993E+0
5.74878498E+2	9.32370731E+2	6.90124243E-7	1.45640521E+2	-3.38496316E+2	3.68498201E+2	-1.16448112E+0
6.16423370E+2	8.48416983E+2	6.73596859E-7	1.43815820E+2	-3.18328099E+2	3.49307559E+2	-1.14645909E+0
6.60970574E+2	7.73904505E+2	6.56331733E-7	1.42004702E+2	-2.99554217E+2	3.31508774E+2	-1.12812060E+0
7.08737081E+2	7.07667015E+2	6.38388954E-7	1.40208795E+2	-2.82068459E+2	3.14993849E+2	-1.10949255E+0
7.59955541E+2	6.48579556E+2	6.19753111E-7	1.38471943E+2	-2.65773559E+2	2.99683275E+2	-1.09047861E+0
8.14875417E+2	5.96195347E+2	6.00547980E-7	1.36723744E+2	-2.50640523E+2	2.85506664E+2	-1.07141661E+0
8.73764200E+2	5.49508491E+2	5.80794235E-7	1.35013611E+2	-2.36563823E+2	2.72380468E+2	-1.05217845E+0
9.36908711E+2	5.07923616E+2	5.60678081E-7	1.33297003E+2	-2.23464987E+2	2.60201254E+2	-1.03295387E+0
1.00461650E+3	4.70946672E+2	5.40292322E-7	1.31562079E+2	-2.11305797E+2	2.48915088E+2	-1.01391417E+0
1.07721735E+3	4.37940309E+2	5.19752741E-7	1.29817666E+2	-1.99999400E+2	2.38437386E+2	-9.95060895E-1
1.15506485E+3	4.08456719E+2	4.99174469E-7	1.28058008E+2	-1.89492213E+2	2.28705384E+2	-9.76500275E-1
1.23853818E+3	3.82133192E+2	4.78658805E-7	1.26279242E+2	-1.79747156E+2	2.19671318E+2	-9.58368906E-1
1.32804389E+3	3.58581144E+2	4.58373526E-7	1.24462303E+2	-1.70701403E+2	2.11257744E+2	-9.40790989E-1
1.42401793E+3	3.37439204E+2	4.38367600E-7	1.22629557E+2	-1.62302220E+2	2.03420794E+2	-9.23744374E-1
1.52692775E+3	3.18438887E+2	4.18843583E-7	1.20740072E+2	-1.54499736E+2	1.96082467E+2	-9.07444021E-1
1.63727458E+3	3.01307648E+2	3.99830773E-7	1.18814765E+2	-1.47250969E+2	1.89208342E+2	-8.91870605E-1
1.75559587E+3	2.85820034E+2	3.81414186E-7	1.16848907E+2	-1.40513668E+2	1.82750535E+2	-8.77091381E-1
1.88246790E+3	2.71796022E+2	3.63682142E-7	1.14830802E+2	-1.34255136E+2	1.76665092E+2	-8.63223121E-1
2.01850863E+3	2.59024163E+2	3.46688758E-7	1.12760268E+2	-1.28424124E+2	1.70902411E+2	-8.50252642E-1
2.16438064E+3	2.47362224E+2	3.30468458E-7	1.10636219E+2	-1.22991251E+2	1.65430411E+2	-8.38232420E-1
2.32079442E+3	2.36663021E+2	3.15034547E-7	1.08462490E+2	-1.17919245E+2	1.60215668E+2	-8.27147375E-1
2.48851178E+3	2.26774451E+2	3.00379740E-7	1.06247083E+2	-1.13162189E+2	1.55222820E+2	-8.16904664E-1
