Start time:20240905_11-11-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26183024E+3	7.23589571E-7	1.36741586E+2	-3.92232552E+2	4.15384929E+2	-1.23534809E+0
5.36133611E+2	1.13902990E+3	7.11138446E-7	1.34870892E+2	-3.68010563E+2	3.91946345E+2	-1.21951038E+0
5.74878498E+2	1.03012620E+3	6.97776675E-7	1.33073730E+2	-3.45505543E+2	3.70246813E+2	-1.20315115E+0
6.16423370E+2	9.33387215E+2	6.83659962E-7	1.31309095E+2	-3.24530644E+2	3.50088873E+2	-1.18632015E+0
6.60970574E+2	8.47339707E+2	6.68745806E-7	1.29600198E+2	-3.04990426E+2	3.31384029E+2	-1.16898326E+0
7.08737081E+2	7.70568155E+2	6.53061001E-7	1.27963041E+2	-2.86757210E+2	3.14013118E+2	-1.15107215E+0
7.59955541E+2	7.02453680E+2	6.36658794E-7	1.26335796E+2	-2.69785658E+2	2.97901052E+2	-1.13284344E+0
8.14875417E+2	6.41787392E+2	6.19484746E-7	1.24772139E+2	-2.53986401E+2	2.82979115E+2	-1.11416900E+0
8.73764200E+2	5.87934501E+2	6.01710807E-7	1.23202800E+2	-2.39282765E+2	2.69137832E+2	-1.09531277E+0
9.36908711E+2	5.39916683E+2	5.83332015E-7	1.21672086E+2	-2.25585213E+2	2.56306039E+2	-1.07615718E+0
1.00461650E+3	4.97223696E+2	5.64427319E-7	1.20154709E+2	-2.12853496E+2	2.44425379E+2	-1.05689276E+0
1.07721735E+3	4.59247143E+2	5.45172224E-7	1.18618899E+2	-2.01009810E+2	2.33399631E+2	-1.03767693E+0
1.15506485E+3	4.25449268E+2	5.25572898E-7	1.17090636E+2	-1.90015541E+2	2.23195259E+2	-1.01853847E+0
1.23853818E+3	3.95295940E+2	5.05785723E-7	1.15557057E+2	-1.79793772E+2	2.13727009E+2	-9.99555877E-1
