Start time:20240905_00-02-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19445232E+3	7.25877590E-7	1.41870410E+2	-3.86432655E+2	4.11652054E+2	-1.21894457E+0
5.36133611E+2	1.08059187E+3	7.12091545E-7	1.39992267E+2	-3.62872741E+2	3.88940184E+2	-1.20260063E+0
5.74878498E+2	9.79023959E+2	6.97678187E-7	1.38142155E+2	-3.40824297E+2	3.67755978E+2	-1.18571406E+0
6.16423370E+2	8.89080400E+2	6.82456566E-7	1.36305972E+2	-3.20324256E+2	3.48119161E+2	-1.16848110E+0
6.60970574E+2	8.08786997E+2	6.66377012E-7	1.34574962E+2	-3.01217587E+2	3.29912806E+2	-1.15063177E+0
7.08737081E+2	7.37441942E+2	6.49574886E-7	1.32864212E+2	-2.83419712E+2	3.13016987E+2	-1.13242730E+0
7.59955541E+2	6.74076123E+2	6.32068368E-7	1.31171980E+2	-2.66859145E+2	2.97354827E+2	-1.11393948E+0
8.14875417E+2	6.17691043E+2	6.13885052E-7	1.29514416E+2	-2.51447620E+2	2.82842519E+2	-1.09516147E+0
8.73764200E+2	5.67420201E+2	5.95157513E-7	1.27874146E+2	-2.37079250E+2	2.69366608E+2	-1.07614863E+0
9.36908711E+2	5.22776742E+2	5.75914787E-7	1.26236297E+2	-2.23735987E+2	2.56891798E+2	-1.05710131E+0
1.00461650E+3	4.82959785E+2	5.56270916E-7	1.24609845E+2	-2.11314757E+2	2.45319264E+2	-1.03799345E+0
1.07721735E+3	4.47524966E+2	5.36328792E-7	1.22975325E+2	-1.99778863E+2	2.34594385E+2	-1.01901615E+0
1.15506485E+3	4.15925179E+2	5.16248008E-7	1.21317687E+2	-1.89053158E+2	2.24630983E+2	-1.00026952E+0
1.23853818E+3	3.87666421E+2	4.96077926E-7	1.19660286E+2	-1.79080118E+2	2.15379370E+2	-9.81736986E-1
1.32804389E+3	3.62425958E+2	4.75959991E-7	1.17981906E+2	-1.69823361E+2	2.06784197E+2	-9.63613966E-1
1.42401793E+3	3.39836381E+2	4.56057659E-7	1.16264527E+2	-1.61224920E+2	1.98773528E+2	-9.46027832E-1
1.52692775E+3	3.19595098E+2	4.36412814E-7	1.14526712E+2	-1.53250797E+2	1.91316949E+2	-9.29015445E-1
1.63727458E+3	3.01348175E+2	4.17192682E-7	1.12751246E+2	-1.45823652E+2	1.84329545E+2	-9.12610091E-1
1.75559587E+3	2.84900647E+2	3.98476107E-7	1.10934163E+2	-1.38920214E+2	1.77778555E+2	-8.96942678E-1
1.88246790E+3	2.70022354E+2	3.80300858E-7	1.09088425E+2	-1.32499163E+2	1.71628415E+2	-8.82000271E-1
2.01850863E+3	2.56569081E+2	3.62784663E-7	1.07191162E+2	-1.26538501E+2	1.65837082E+2	-8.67986446E-1
2.16438064E+3	2.44289219E+2	3.45978817E-7	1.05247321E+2	-1.20970189E+2	1.60345831E+2	-8.54789893E-1
2.32079442E+3	2.33079512E+2	3.29877866E-7	1.03267974E+2	-1.15781579E+2	1.55143962E+2	-8.42462961E-1
2.48851178E+3	2.22774917E+2	3.14544008E-7	1.01241829E+2	-1.10924442E+2	1.50180358E+2	-8.31003429E-1
2.66834962E+3	2.13303055E+2	2.99978581E-7	9.91713794E+1	-1.06388888E+2	1.45442628E+2	-8.20495144E-1
2.86118383E+3	2.04490841E+2	2.86176902E-7	9.70624126E+1	-1.02113967E+2	1.40884258E+2	-8.10754940E-1
3.06795364E+3	1.96289072E+2	2.73123131E-7	9.49178804E+1	-9.80914799E+1	1.36496676E+2	-8.01839408E-1
3.28966612E+3	1.88631693E+2	2.60760222E-7	9.27550359E+1	-9.43029298E+1	1.32274485E+2	-7.93672919E-1
3.52740116E+3	1.81411269E+2	2.49105743E-7	9.05630429E+1	-9.07055214E+1	1.28176271E+2	-7.86184170E-1
3.78231664E+3	1.74571245E+2	2.38114550E-7	8.83515023E+1	-8.72791131E+1	1.24191915E+2	-7.79292306E-1
4.05565415E+3	1.68081185E+2	2.27729798E-7	8.61339936E+1	-8.40145147E+1	1.20322498E+2	-7.72942166E-1
4.34874501E+3	1.61880446E+2	2.17931139E-7	8.39101216E+1	-8.08857171E+1	1.16547878E+2	-7.67047792E-1
4.66301673E+3	1.55958590E+2	2.08630620E-7	8.17050396E+1	-7.78902376E+1	1.12883137E+2	-7.61499741E-1
5.00000000E+3	1.50265205E+2	1.99812333E-7	7.95165050E+1	-7.50045949E+1	1.09309487E+2	-7.56207144E-1
5.36133611E+3	1.44765685E+2	1.91443116E-7	7.73486780E+1	-7.22123001E+1	1.05817930E+2	-7.51068621E-1
5.74878498E+3	1.39459316E+2	1.83469780E-7	7.52145404E+1	-6.95136044E+1	1.02417617E+2	-7.46027865E-1
6.16423370E+3	1.34328598E+2	1.75883749E-7	7.31100213E+1	-6.69006084E+1	9.90997813E+1	-7.41077625E-1
6.60970574E+3	1.29350305E+2	1.68606930E-7	7.10571525E+1	-6.43595010E+1	9.58710818E+1	-7.35978851E-1
7.08737081E+3	1.24530352E+2	1.61610374E-7	6.90610907E+1	-6.18931955E+1	9.27372737E+1	-7.30716871E-1
7.59955541E+3	1.19854487E+2	1.54896603E-7	6.71141714E+1	-5.94947268E+1	8.96879844E+1	-7.25289703E-1
8.14875417E+3	1.15329784E+2	1.48412903E-7	6.52313064E+1	-5.71663280E+1	8.67358774E+1	-7.19601657E-1
8.73764200E+3	1.10943626E+2	1.42151830E-7	6.34090828E+1	-5.49010176E+1	8.38739146E+1	-7.13608487E-1
9.36908711E+3	1.06701490E+2	1.36089284E-7	6.16519754E+1	-5.27009633E+1	8.11070750E+1	-7.07282130E-1
1.00461650E+4	1.02593201E+2	1.30202591E-7	5.99628431E+1	-5.05592471E+1	7.84332840E+1	-7.00519182E-1
1.07721735E+4	9.86287141E+1	1.24486157E-7	5.83400934E+1	-4.84813557E+1	7.58551803E+1	-6.93367130E-1
1.15506485E+4	9.47956133E+1	1.18930585E-7	5.67816021E+1	-4.64596216E+1	7.33665236E+1	-6.85750053E-1
1.23853818E+4	9.11105203E+1	1.13511842E-7	5.52943730E+1	-4.45020378E+1	7.09781592E+1	-6.77673288E-1
1.32804389E+4	8.75589331E+1	1.08239632E-7	5.38691483E+1	-4.26009387E+1	6.86784183E+1	-6.69119849E-1
1.42401793E+4	8.41514396E+1	1.03096969E-7	5.25103938E+1	-4.07613018E+1	6.64742447E+1	-6.60091833E-1
1.52692775E+4	8.08706717E+1	9.80712699E-8	5.12170829E+1	-3.89714028E+1	6.43580598E+1	-6.50444702E-1
1.63727458E+4	7.77327720E+1	9.31769592E-8	4.99833675E+1	-3.72425649E+1	6.23325412E+1	-6.40357183E-1
1.75559587E+4	7.47264145E+1	8.84030399E-8	4.88090092E+1	-3.55668782E+1	6.03930644E+1	-6.29725864E-1
1.88246790E+4	7.18553276E+1	8.37394385E-8	4.76963671E+1	-3.39454650E+1	5.85426175E+1	-6.18534680E-1
2.01850863E+4	6.91132582E+1	7.91968268E-8	4.66381924E+1	-3.23758612E+1	5.67742672E+1	-6.06817349E-1
2.16438064E+4	6.65024353E+1	7.47700201E-8	4.56354588E+1	-3.08589374E+1	5.50896464E+1	-5.94577210E-1
2.32079442E+4	6.40155264E+1	7.04635711E-8	4.46834119E+1	-2.93908963E+1	5.34830078E+1	-5.81810065E-1
2.48851178E+4	6.16582448E+1	6.62784514E-8	4.37824241E+1	-2.79758231E+1	5.19571689E+1	-5.68584862E-1
2.66834962E+4	5.94166211E+1	6.22014738E-8	4.29329707E+1	-2.66024822E+1	5.05067525E+1	-5.54727166E-1
2.86118383E+4	5.72977930E+1	5.82515298E-8	4.21297225E+1	-2.52789745E+1	4.91318645E+1	-5.40439414E-1
3.06795364E+4	5.52915923E+1	5.44263424E-8	4.13702292E+1	-2.39985405E+1	4.78270409E+1	-5.25652658E-1
3.28966612E+4	5.33974797E+1	5.07302194E-8	4.06528017E+1	-2.27619607E+1	4.65913849E+1	-5.10420751E-1
3.52740116E+4	5.16135810E+1	4.71604543E-8	3.99782823E+1	-2.15675505E+1	4.54249084E+1	-4.94731867E-1
3.78231664E+4	4.99321057E+1	4.37280685E-8	3.93398480E+1	-2.04131771E+1	4.43206661E+1	-4.78647626E-1
4.05565415E+4	4.83526021E+1	4.04264055E-8	3.87405288E+1	-1.92970669E+1	4.32805426E+1	-4.62134923E-1
4.34874501E+4	4.68704176E+1	3.72642647E-8	3.81756688E+1	-1.82188869E+1	4.23002309E+1	-4.45272911E-1
4.66301673E+4	4.54827032E+1	3.42447732E-8	3.76436061E+1	-1.71782382E+1	4.13779285E+1	-4.28112758E-1
5.00000000E+4	4.41818666E+1	3.13606536E-8	3.71439219E+1	-1.61683905E+1	4.05103419E+1	-4.10554276E-1
5.36133611E+4	4.29664978E+1	2.86216925E-8	3.66728676E+1	-1.51922828E+1	3.96951468E+1	-3.92742923E-1
5.74878498E+4	4.18328454E+1	2.60221921E-8	3.62311826E+1	-1.42462227E+1	3.89313942E+1	-3.74633504E-1
6.16423370E+4	4.07739964E+1	2.35669702E-8	3.58133632E+1	-1.33288014E+1	3.82132692E+1	-3.56290754E-1
6.60970574E+4	3.97911319E+1	2.12499752E-8	3.54229728E+1	-1.24391789E+1	3.75435771E+1	-3.37709055E-1
7.08737081E+4	3.88753815E+1	1.90709716E-8	3.50544583E+1	-1.15732615E+1	3.69155176E+1	-3.18883648E-1
7.59955541E+4	3.80276419E+1	1.70297088E-8	3.47087832E+1	-1.07328253E+1	3.63303341E+1	-2.99898508E-1
8.14875417E+4	3.72395585E+1	1.51164430E-8	3.43832970E+1	-9.90997896E+0	3.57829400E+1	-2.80615401E-1
8.73764200E+4	3.65104803E+1	1.33361999E-8	3.40755297E+1	-9.10890915E+0	3.52719996E+1	-2.61207829E-1
9.36908711E+4	3.58370434E+1	1.16778835E-8	3.37864056E+1	-8.32368148E+0	3.47966217E+1	-2.41551602E-1
1.00461650E+5	3.52179749E+1	1.01420421E-8	3.35143619E+1	-7.55615611E+0	3.43556102E+1	-2.21752462E-1
1.07721735E+5	3.46446838E+1	8.71805777E-9	3.32549383E+1	-6.79822751E+0	3.39426991E+1	-2.01649228E-1
1.15506485E+5	3.41220434E+1	7.40091901E-9	3.30131226E+1	-6.05053148E+0	3.35630035E+1	-1.81264844E-1
1.23853818E+5	3.36437242E+1	6.19201237E-9	3.27821594E+1	-5.31450354E+0	3.32101479E+1	-1.60717493E-1
1.32804389E+5	3.32070131E+1	5.09930033E-9	3.25570175E+1	-4.60020545E+0	3.28804091E+1	-1.40367685E-1
1.42401793E+5	3.28115059E+1	4.05616354E-9	3.23527461E+1	-3.85254849E+0	3.25813185E+1	-1.18521381E-1
1.52692775E+5	3.24589234E+1	3.12042101E-9	3.21552938E+1	-3.12462687E+0	3.23067519E+1	-9.68688795E-2
1.63727458E+5	3.21461237E+1	2.26751852E-9	3.19663792E+1	-2.39703442E+0	3.20561255E+1	-7.48460366E-2
1.75559587E+5	3.18715973E+1	1.48923750E-9	3.17844686E+1	-1.66412964E+0	3.18280031E+1	-5.23089304E-2
1.88246790E+5	3.16155190E+1	7.77883037E-10	3.15839211E+1	-9.18555310E-1	3.15997140E+1	-2.90752848E-2
