Start time:20240906_07-25-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07440718E+3	7.48017588E-7	1.45687865E+2	-3.67835703E+2	3.95636276E+2	-1.19368439E+0
5.36133611E+2	9.77900495E+2	7.31714119E-7	1.43597209E+2	-3.46126564E+2	3.74731585E+2	-1.17753785E+0
5.74878498E+2	8.91878305E+2	7.14690753E-7	1.41545097E+2	-3.25892571E+2	3.55304075E+2	-1.16104924E+0
6.16423370E+2	8.15543924E+2	6.96954693E-7	1.39494415E+2	-3.07091376E+2	3.37288909E+2	-1.14441870E+0
6.60970574E+2	7.47449716E+2	6.78705570E-7	1.37432995E+2	-2.89545182E+2	3.20506229E+2	-1.12763254E+0
7.08737081E+2	6.86899755E+2	6.59916257E-7	1.35358020E+2	-2.73231738E+2	3.04921923E+2	-1.11083837E+0
7.59955541E+2	6.32699490E+2	6.40775612E-7	1.33269707E+2	-2.57990022E+2	2.90378491E+2	-1.09398136E+0
8.14875417E+2	5.84490910E+2	6.21245272E-7	1.31157674E+2	-2.43840371E+2	2.76876260E+2	-1.07730330E+0
8.73764200E+2	5.41319375E+2	6.01559971E-7	1.29006973E+2	-2.30632107E+2	2.64261176E+2	-1.06079337E+0
9.36908711E+2	5.02674980E+2	5.81751474E-7	1.26826279E+2	-2.18328852E+2	2.52492364E+2	-1.04454260E+0
1.00461650E+3	4.67884672E+2	5.61907062E-7	1.24635665E+2	-2.06835840E+2	2.41485227E+2	-1.02848007E+0
1.07721735E+3	4.36675525E+2	5.42104287E-7	1.22416099E+2	-1.96138753E+2	2.31205779E+2	-1.01282280E+0
1.15506485E+3	4.08415256E+2	5.22543102E-7	1.20159357E+2	-1.86109217E+2	2.21528582E+2	-9.97492997E-1
1.23853818E+3	3.82931430E+2	5.03184563E-7	1.17882792E+2	-1.76761623E+2	2.12464172E+2	-9.82630381E-1
1.32804389E+3	3.59828395E+2	4.84229819E-7	1.15556610E+2	-1.68009576E+2	2.03913090E+2	-9.68306817E-1
1.42401793E+3	3.38750276E+2	4.65612888E-7	1.13234190E+2	-1.59800282E+2	1.95852272E+2	-9.54323050E-1
1.52692775E+3	3.19543796E+2	4.47470705E-7	1.10881198E+2	-1.52107717E+2	1.88232299E+2	-9.40894115E-1
1.63727458E+3	3.01931724E+2	4.29828296E-7	1.08514036E+2	-1.44874198E+2	1.81007816E+2	-9.27921103E-1
1.75559587E+3	2.85735157E+2	4.12684972E-7	1.06146458E+2	-1.38067751E+2	1.74154456E+2	-9.15371519E-1
1.88246790E+3	2.70807827E+2	3.96096145E-7	1.03770657E+2	-1.31656963E+2	1.67636230E+2	-9.03298408E-1
2.01850863E+3	2.57003707E+2	3.80060188E-7	1.01396819E+2	-1.25610680E+2	1.61429111E+2	-8.91661841E-1
2.16438064E+3	2.44167482E+2	3.64557824E-7	9.90404772E+1	-1.19889314E+2	1.55507118E+2	-8.80342538E-1
2.32079442E+3	2.32206949E+2	3.49587150E-7	9.67052848E+1	-1.14471510E+2	1.49852056E+2	-8.69330146E-1
2.48851178E+3	2.21036069E+2	3.35137742E-7	9.43966767E+1	-1.09335893E+2	1.44447465E+2	-8.58594739E-1
