Start time:20240904_14-57-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05695438E+3	7.31015345E-7	1.53358870E+2	-3.72255774E+2	4.02608132E+2	-1.18001225E+0
5.36133611E+2	9.60718928E+2	7.14574577E-7	1.51341348E+2	-3.49988966E+2	3.81308908E+2	-1.16265981E+0
5.74878498E+2	8.74657703E+2	6.97458259E-7	1.49376399E+2	-3.29150247E+2	3.61459815E+2	-1.14476661E+0
6.16423370E+2	7.98266067E+2	6.79619294E-7	1.47413706E+2	-3.09749162E+2	3.43038404E+2	-1.12660319E+0
6.60970574E+2	7.30109051E+2	6.61068117E-7	1.45502870E+2	-2.91653680E+2	3.25933975E+2	-1.10803775E+0
7.08737081E+2	6.69541497E+2	6.41781286E-7	1.43632184E+2	-2.74840849E+2	3.10109172E+2	-1.08923159E+0
7.59955541E+2	6.15488778E+2	6.21902996E-7	1.41798794E+2	-2.59169171E+2	2.95424371E+2	-1.07016053E+0
8.14875417E+2	5.67407118E+2	6.01623268E-7	1.39935119E+2	-2.44577876E+2	2.81780370E+2	-1.05110689E+0
8.73764200E+2	5.24559311E+2	5.80864389E-7	1.38105432E+2	-2.31022445E+2	2.69155128E+2	-1.03199536E+0
9.36908711E+2	4.86281367E+2	5.59856064E-7	1.36269908E+2	-2.18394195E+2	2.57420888E+2	-1.01294303E+0
1.00461650E+3	4.52081803E+2	5.38692377E-7	1.34425448E+2	-2.06642429E+2	2.46518348E+2	-9.94054221E-1
1.07721735E+3	4.21543220E+2	5.17425301E-7	1.32583896E+2	-1.95732855E+2	2.36410323E+2	-9.75419123E-1
1.15506485E+3	3.94217161E+2	4.96264970E-7	1.30712585E+2	-1.85589225E+2	2.27000312E+2	-9.57182741E-1
1.23853818E+3	3.69691047E+2	4.75318200E-7	1.28815367E+2	-1.76149049E+2	2.18224396E+2	-9.39380028E-1
1.32804389E+3	3.47691922E+2	4.54600177E-7	1.26916435E+2	-1.67391866E+2	2.10066224E+2	-9.22068138E-1
1.42401793E+3	3.27884154E+2	4.34336134E-7	1.24974122E+2	-1.59243530E+2	2.02427847E+2	-9.05393422E-1
