Start time:20240908_18-13-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48842751E+3	9.05713265E-7	7.86015644E+1	-3.32887146E+2	3.42041070E+2	-1.33892256E+0
5.36133611E+2	1.32971145E+3	8.97043670E-7	7.75553261E+1	-3.11626606E+2	3.21132346E+2	-1.32687898E+0
5.74878498E+2	1.19040037E+3	8.87297871E-7	7.65246322E+1	-2.91956546E+2	3.01818925E+2	-1.31445324E+0
6.16423370E+2	1.06523474E+3	8.77096209E-7	7.55759850E+1	-2.73485161E+2	2.83735589E+2	-1.30118101E+0
6.60970574E+2	9.55201510E+2	8.66112465E-7	7.45967079E+1	-2.56300638E+2	2.66935763E+2	-1.28756924E+0
7.08737081E+2	8.57062384E+2	8.54186133E-7	7.37056197E+1	-2.40286548E+2	2.51336742E+2	-1.27316707E+0
7.59955541E+2	7.70374903E+2	8.41699134E-7	7.27705799E+1	-2.25310785E+2	2.36771026E+2	-1.25839375E+0
8.14875417E+2	6.93846663E+2	8.28228023E-7	7.18489247E+1	-2.11399639E+2	2.23275798E+2	-1.24317209E+0
8.73764200E+2	6.25749615E+2	8.14013444E-7	7.09458937E+1	-1.98396060E+2	2.10699601E+2	-1.22736942E+0
9.36908711E+2	5.65365085E+2	7.99056834E-7	7.00367422E+1	-1.86255588E+2	1.98988176E+2	-1.21112738E+0
1.00461650E+3	5.11870294E+2	7.83180686E-7	6.91408247E+1	-1.74959008E+2	1.88125255E+2	-1.19444945E+0
1.07721735E+3	4.64299102E+2	7.66536712E-7	6.82524971E+1	-1.64411497E+2	1.78015583E+2	-1.17731345E+0
1.15506485E+3	4.22029972E+2	7.49279793E-7	6.73437551E+1	-1.54550621E+2	1.68585518E+2	-1.15986480E+0
1.23853818E+3	3.84370523E+2	7.31319825E-7	6.64411866E+1	-1.45339557E+2	1.59806197E+2	-1.14201687E+0
1.32804389E+3	3.50944462E+2	7.12561802E-7	6.55458899E+1	-1.36772416E+2	1.51667265E+2	-1.12389971E+0
1.42401793E+3	3.21014870E+2	6.93284927E-7	6.46530468E+1	-1.28742250E+2	1.44064516E+2	-1.10539841E+0
1.52692775E+3	2.94409764E+2	6.73375457E-7	6.37587430E+1	-1.21268358E+2	1.37008003E+2	-1.08674926E+0
1.63727458E+3	2.70573471E+2	6.53068509E-7	6.28599612E+1	-1.14266610E+2	1.30415621E+2	-1.06786357E+0
1.75559587E+3	2.49332979E+2	6.32333747E-7	6.19529853E+1	-1.07743896E+2	1.24285640E+2	-1.04896033E+0
1.88246790E+3	2.30214800E+2	6.11283798E-7	6.10559103E+1	-1.01627499E+2	1.18557889E+2	-1.02980247E+0
2.01850863E+3	2.13050789E+2	5.89963816E-7	6.01635324E+1	-9.59074339E+1	1.13216107E+2	-1.01053882E+0
2.16438064E+3	1.97643292E+2	5.68512983E-7	5.92647839E+1	-9.05592143E+1	1.08227936E+2	-9.91312259E-1
2.32079442E+3	1.83741255E+2	5.46971466E-7	5.83729816E+1	-8.55460045E+1	1.03564107E+2	-9.72009165E-1
2.48851178E+3	1.71184496E+2	5.25407856E-7	5.74887721E+1	-8.08469340E+1	9.92027516E+1	-9.52671665E-1
2.66834962E+3	1.59818789E+2	5.03865638E-7	5.66178440E+1	-7.64396101E+1	9.51241011E+1	-9.33282080E-1
2.86118383E+3	1.49532033E+2	4.82534265E-7	5.57418469E+1	-7.23051716E+1	9.12972698E+1	-9.14037318E-1
3.06795364E+3	1.40200582E+2	4.61379088E-7	5.48774581E+1	-6.84274484E+1	8.77146013E+1	-8.94849116E-1
3.28966612E+3	1.31702068E+2	4.40469694E-7	5.40262781E+1	-6.47806578E+1	8.43526671E+1	-8.75671936E-1
3.52740116E+3	1.23936911E+2	4.19901465E-7	5.31838436E+1	-6.13426418E+1	8.11876904E+1	-8.56517415E-1
3.78231664E+3	1.16866897E+2	3.99665203E-7	5.23570264E+1	-5.81166476E+1	7.82227784E+1	-8.37486697E-1
4.05565415E+3	1.10402634E+2	3.79802020E-7	5.15488774E+1	-5.50803488E+1	7.54395898E+1	-8.18505229E-1
4.34874501E+3	1.04485419E+2	3.60459123E-7	5.07448044E+1	-5.22212299E+1	7.28154660E+1	-7.99736135E-1
4.66301673E+3	9.90729188E+1	3.41518563E-7	4.99680454E+1	-4.95345776E+1	7.03596477E+1	-7.81041842E-1
5.00000000E+3	9.40898511E+1	3.23100900E-7	4.92065622E+1	-4.69952366E+1	6.80429135E+1	-7.62415886E-1
5.36133611E+3	8.95065798E+1	3.05265859E-7	4.84559761E+1	-4.45998535E+1	6.58568798E+1	-7.43983052E-1
5.74878498E+3	8.52894501E+1	2.87988072E-7	4.77240129E+1	-4.23411542E+1	6.37993322E+1	-7.25702909E-1
6.16423370E+3	8.13954107E+1	2.71293447E-7	4.70094326E+1	-4.02052888E+1	6.18575140E+1	-7.07539869E-1
6.60970574E+3	7.78016908E+1	2.55182492E-7	4.63150665E+1	-3.81877602E+1	6.00282471E+1	-6.89515159E-1
7.08737081E+3	7.44831438E+1	2.39693053E-7	4.56375590E+1	-3.62828062E+1	5.83029060E+1	-6.71697428E-1
7.59955541E+3	7.14077517E+1	2.24816436E-7	4.49783831E+1	-3.44782566E+1	5.66727905E+1	-6.54010327E-1
8.14875417E+3	6.85631099E+1	2.10590200E-7	4.43340372E+1	-3.27745716E+1	5.51332879E+1	-6.36594790E-1
8.73764200E+3	6.59171791E+1	1.96976352E-7	4.37079295E+1	-3.11563839E+1	5.36759108E+1	-6.19285821E-1
9.36908711E+3	6.34648226E+1	1.83991340E-7	4.30996227E+1	-2.96265487E+1	5.23001902E+1	-6.02217358E-1
1.00461650E+4	6.11838276E+1	1.71615634E-7	4.25098476E+1	-2.81749535E+1	5.09991684E+1	-5.85311528E-1
1.07721735E+4	5.90584050E+1	1.59849646E-7	4.19366873E+1	-2.67960458E+1	4.97665937E+1	-5.68578095E-1
1.15506485E+4	5.70729746E+1	1.48692292E-7	4.13774949E+1	-2.54841049E+1	4.85956450E+1	-5.52023565E-1
1.23853818E+4	5.52290699E+1	1.38111959E-7	4.08392752E+1	-2.42418800E+1	4.74922644E+1	-5.35694650E-1
1.32804389E+4	5.34994214E+1	1.28132351E-7	4.03102880E+1	-2.30577042E+1	4.64389607E+1	-5.19580885E-1
1.42401793E+4	5.18868454E+1	1.18689466E-7	3.98021418E+1	-2.19316451E+1	4.54445549E+1	-5.03623455E-1
