Start time:20240906_04-45-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04989747E+3	7.34160866E-7	1.52962658E+2	-3.70401538E+2	4.00742945E+2	-1.17916396E+0
5.36133611E+2	9.56211172E+2	7.17211278E-7	1.50890492E+2	-3.48589935E+2	3.79845928E+2	-1.16228736E+0
5.74878498E+2	8.73034189E+2	6.99630489E-7	1.48789986E+2	-3.28268407E+2	3.60414526E+2	-1.14523706E+0
6.16423370E+2	7.99475587E+2	6.81239001E-7	1.46701990E+2	-3.09455829E+2	3.42468152E+2	-1.12811159E+0
6.60970574E+2	7.33700854E+2	6.62292097E-7	1.44642914E+2	-2.91895484E+2	3.25767651E+2	-1.11073130E+0
7.08737081E+2	6.75070883E+2	6.43040142E-7	1.42515003E+2	-2.75494171E+2	3.10173499E+2	-1.09339934E+0
7.59955541E+2	6.23093470E+2	6.23286373E-7	1.40371648E+2	-2.60308256E+2	2.95744152E+2	-1.07624268E+0
8.14875417E+2	5.76290694E+2	6.03438711E-7	1.38191445E+2	-2.46051780E+2	2.82202720E+2	-1.05906374E+0
8.73764200E+2	5.34580163E+2	5.83093080E-7	1.36076459E+2	-2.32866714E+2	2.69710449E+2	-1.04196114E+0
9.36908711E+2	4.97334984E+2	5.62759661E-7	1.33888302E+2	-2.20592866E+2	2.58045156E+2	-1.02528389E+0
1.00461650E+3	4.63967454E+2	5.42584900E-7	1.31619964E+2	-2.09149539E+2	2.47118099E+2	-1.00910348E+0
1.07721735E+3	4.33764419E+2	5.22535255E-7	1.29348638E+2	-1.98433205E+2	2.36868774E+2	-9.93121859E-1
1.15506485E+3	4.06593215E+2	5.02721277E-7	1.27035346E+2	-1.88450810E+2	2.27270090E+2	-9.77662844E-1
1.23853818E+3	3.82070271E+2	4.83185370E-7	1.24699884E+2	-1.79148107E+2	2.18275307E+2	-9.62711820E-1
1.32804389E+3	3.59719481E+2	4.64074242E-7	1.22337640E+2	-1.70413383E+2	2.09778988E+2	-9.48165914E-1
1.42401793E+3	3.39494513E+2	4.45491091E-7	1.19912159E+2	-1.62267000E+2	2.01765979E+2	-9.34385041E-1
1.52692775E+3	3.21107608E+2	4.27395553E-7	1.17465403E+2	-1.54663851E+2	1.94213877E+2	-9.21250264E-1
