Start time:20240907_13-07-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20351636E+3	8.28415997E-7	1.11326256E+2	-3.48696736E+2	3.66036817E+2	-1.26176131E+0
5.36133611E+2	1.08662093E+3	8.15140079E-7	1.09728715E+2	-3.27403584E+2	3.45302041E+2	-1.24741331E+0
5.74878498E+2	9.82622577E+2	8.01097065E-7	1.08164209E+2	-3.07546882E+2	3.26013162E+2	-1.23260792E+0
6.16423370E+2	8.90379662E+2	7.86274993E-7	1.06604223E+2	-2.89056658E+2	3.08087998E+2	-1.21747193E+0
6.60970574E+2	8.08181792E+2	7.70760875E-7	1.05062484E+2	-2.71793018E+2	2.91392471E+2	-1.20193542E+0
7.08737081E+2	7.35139762E+2	7.54546826E-7	1.03517801E+2	-2.55703145E+2	2.75862350E+2	-1.18612808E+0
7.59955541E+2	6.70308584E+2	7.37640780E-7	1.01961891E+2	-2.40727426E+2	2.61430531E+2	-1.17014818E+0
8.14875417E+2	6.12439372E+2	7.20088125E-7	1.00425133E+2	-2.26757775E+2	2.48000600E+2	-1.15388413E+0
8.73764200E+2	5.60918853E+2	7.01997108E-7	9.88708322E+1	-2.13735977E+2	2.35496306E+2	-1.13752700E+0
9.36908711E+2	5.14875116E+2	6.83465495E-7	9.73055443E+1	-2.01573387E+2	2.23830740E+2	-1.12105983E+0
1.00461650E+3	4.73780667E+2	6.64472920E-7	9.57356944E+1	-1.90242991E+2	2.12973518E+2	-1.10456926E+0
1.07721735E+3	4.37002521E+2	6.45221078E-7	9.41390553E+1	-1.79657563E+2	2.02827519E+2	-1.08814016E+0
1.15506485E+3	4.04028240E+2	6.25685270E-7	9.25407216E+1	-1.69780088E+2	1.93362519E+2	-1.07175197E+0
1.23853818E+3	3.74414808E+2	6.05975194E-7	9.09344958E+1	-1.60555715E+2	1.84518889E+2	-1.05546929E+0
1.32804389E+3	3.47758505E+2	5.86223953E-7	8.93110253E+1	-1.51928299E+2	1.76234695E+2	-1.03935868E+0
1.42401793E+3	3.23741571E+2	5.66488656E-7	8.76733359E+1	-1.43864132E+2	1.68474041E+2	-1.02348087E+0
1.52692775E+3	3.02002889E+2	5.46817209E-7	8.60365258E+1	-1.36312124E+2	1.61193297E+2	-1.00777035E+0
1.63727458E+3	2.82276377E+2	5.27356992E-7	8.43850486E+1	-1.29224877E+2	1.54336987E+2	-9.92308504E-1
