Start time:20240908_08-10-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36891192E+3	8.82417005E-7	8.88838433E+1	-3.37303017E+2	3.48817567E+2	-1.31314030E+0
5.36133611E+2	1.22844362E+3	8.71645924E-7	8.76799955E+1	-3.16262194E+2	3.28191383E+2	-1.30035035E+0
5.74878498E+2	1.10191185E+3	8.61002764E-7	8.64655500E+1	-2.96312195E+2	3.08670090E+2	-1.28687419E+0
6.16423370E+2	9.90894154E+2	8.48688112E-7	8.53568544E+1	-2.78017411E+2	2.90825523E+2	-1.27291185E+0
6.60970574E+2	8.91633567E+2	8.36177378E-7	8.42178850E+1	-2.60765567E+2	2.74028006E+2	-1.25840705E+0
7.08737081E+2	8.03915788E+2	8.22756926E-7	8.30879850E+1	-2.44728294E+2	2.58448391E+2	-1.24349607E+0
7.59955541E+2	7.26605097E+2	8.08397313E-7	8.19493647E+1	-2.29845705E+2	2.44017940E+2	-1.22830645E+0
8.14875417E+2	6.57142869E+2	7.93530408E-7	8.08458667E+1	-2.15849893E+2	2.30493464E+2	-1.21242313E+0
8.73764200E+2	5.95847959E+2	7.77654454E-7	7.97515086E+1	-2.02877802E+2	2.17990171E+2	-1.19625130E+0
9.36908711E+2	5.41507272E+2	7.61086491E-7	7.86372856E+1	-1.90784699E+2	2.06355590E+2	-1.17983583E+0
1.00461650E+3	4.93044828E+2	7.43907510E-7	7.75218682E+1	-1.79477279E+2	1.95503804E+2	-1.16306944E+0
1.07721735E+3	4.49745634E+2	7.25999774E-7	7.64357318E+1	-1.68920669E+2	1.85409324E+2	-1.14586963E+0
1.15506485E+3	4.11294520E+2	7.07498895E-7	7.53293987E+1	-1.59085000E+2	1.76018630E+2	-1.12855896E+0
1.23853818E+3	3.76948612E+2	6.88500881E-7	7.42173677E+1	-1.49892973E+2	1.67260646E+2	-1.11104770E+0
1.32804389E+3	3.46245578E+2	6.69035153E-7	7.31034468E+1	-1.41306848E+2	1.59096639E+2	-1.09337447E+0
1.42401793E+3	3.18863466E+2	6.49165507E-7	7.19760495E+1	-1.33304079E+2	1.51494323E+2	-1.07571043E+0
1.52692775E+3	2.94248592E+2	6.28992992E-7	7.08529177E+1	-1.25810281E+2	1.44389629E+2	-1.05789599E+0
1.63727458E+3	2.72186394E+2	6.08566769E-7	6.97252004E+1	-1.18813488E+2	1.37761566E+2	-1.04010516E+0
1.75559587E+3	2.52318744E+2	5.88099773E-7	6.85792424E+1	-1.12252898E+2	1.31544009E+2	-1.02237504E+0
1.88246790E+3	2.34418297E+2	5.67498549E-7	6.74416672E+1	-1.06118712E+2	1.25736072E+2	-1.00466039E+0
2.01850863E+3	2.18171961E+2	5.46929087E-7	6.63088449E+1	-1.00348720E+2	1.20277717E+2	-9.86877293E-1
2.16438064E+3	2.03583585E+2	5.26335968E-7	6.51794257E+1	-9.49794851E+1	1.15193144E+2	-9.69360044E-1
2.32079442E+3	1.90285990E+2	5.05910288E-7	6.40568829E+1	-8.99213103E+1	1.10404378E+2	-9.51819170E-1
2.48851178E+3	1.78176528E+2	4.85668572E-7	6.29440616E+1	-8.51657128E+1	1.05901623E+2	-9.34322352E-1
2.66834962E+3	1.67157483E+2	4.65620495E-7	6.18462781E+1	-8.07038125E+1	1.01676289E+2	-9.16921570E-1
2.86118383E+3	1.57104502E+2	4.45915825E-7	6.07492658E+1	-7.65082306E+1	9.76933100E+1	-8.99710767E-1
3.06795364E+3	1.47902428E+2	4.26550868E-7	5.96636572E+1	-7.25578894E+1	9.39382749E+1	-8.82610678E-1
3.28966612E+3	1.39451147E+2	4.07486081E-7	5.86043391E+1	-6.88329383E+1	9.04015603E+1	-8.65490262E-1
3.52740116E+3	1.31697542E+2	3.88828690E-7	5.75582114E+1	-6.53247815E+1	8.70647739E+1	-8.48517181E-1
3.78231664E+3	1.24559711E+2	3.70615113E-7	5.65259275E+1	-6.20134860E+1	8.39097911E+1	-8.31658250E-1
4.05565415E+3	1.17976252E+2	3.52787948E-7	5.55219111E+1	-5.88861966E+1	8.09337190E+1	-8.14795698E-1
4.34874501E+3	1.11907697E+2	3.35435869E-7	5.45352187E+1	-5.59358599E+1	7.81211279E+1	-7.98076285E-1
4.66301673E+3	1.06298327E+2	3.18539888E-7	5.35729465E+1	-5.31474725E+1	7.54633321E+1	-7.81411376E-1
5.00000000E+3	1.01106772E+2	3.02102599E-7	5.26376210E+1	-5.05104012E+1	7.29521751E+1	-7.64778102E-1
5.36133611E+3	9.63026603E+1	2.86173167E-7	5.17237082E+1	-4.80186274E+1	7.05771255E+1	-7.48268712E-1
5.74878498E+3	9.18470004E+1	2.70752907E-7	5.08329116E+1	-4.56603268E+1	6.83289866E+1	-7.31843749E-1
6.16423370E+3	8.77023771E+1	2.55827532E-7	4.99684942E+1	-4.34224039E+1	6.61993630E+1	-7.15419166E-1
6.60970574E+3	8.38645348E+1	2.41403127E-7	4.91322613E+1	-4.13095034E+1	6.41907642E+1	-6.99117928E-1
7.08737081E+3	8.02826353E+1	2.27529356E-7	4.83141303E+1	-3.93005145E+1	6.22798978E+1	-6.82880868E-1
7.59955541E+3	7.69548732E+1	2.14198709E-7	4.75176424E+1	-3.74003704E+1	6.04707707E+1	-6.66815490E-1
8.14875417E+3	7.38440052E+1	2.01364104E-7	4.67482161E+1	-3.55904447E+1	5.87543657E+1	-6.50707890E-1
