Start time:20240909_05-15-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.65086672E+3	9.27612986E-7	6.83732519E+1	-3.28937358E+2	3.35968310E+2	-1.36585355E+0
5.36133611E+2	1.46843060E+3	9.20134837E-7	6.76185881E+1	-3.07767029E+2	3.15107657E+2	-1.35452552E+0
5.74878498E+2	1.30854109E+3	9.12222827E-7	6.67952421E+1	-2.87997303E+2	2.95641785E+2	-1.34289563E+0
6.16423370E+2	1.16741133E+3	9.03685823E-7	6.59722023E+1	-2.69562901E+2	2.77518469E+2	-1.33077651E+0
6.60970574E+2	1.04226471E+3	8.94543660E-7	6.51709150E+1	-2.52344974E+2	2.60624713E+2	-1.31805767E+0
7.08737081E+2	9.31489808E+2	8.84604207E-7	6.43992874E+1	-2.36304653E+2	2.44922775E+2	-1.30473118E+0
7.59955541E+2	8.33349666E+2	8.73977364E-7	6.36408860E+1	-2.21325198E+2	2.30293321E+2	-1.29080524E+0
8.14875417E+2	7.46362656E+2	8.62578610E-7	6.29033395E+1	-2.07344717E+2	2.16676407E+2	-1.27624547E+0
8.73764200E+2	6.69746611E+2	8.50277066E-7	6.21609876E+1	-1.94340043E+2	2.04039328E+2	-1.26122327E+0
9.36908711E+2	6.01662048E+2	8.37228135E-7	6.14367485E+1	-1.82180240E+2	1.92260548E+2	-1.24554237E+0
1.00461650E+3	5.41243978E+2	8.23322445E-7	6.07320722E+1	-1.70828734E+2	1.81303183E+2	-1.22921740E+0
1.07721735E+3	4.87970602E+2	8.08519024E-7	6.00155993E+1	-1.60262156E+2	1.71131040E+2	-1.21247820E+0
1.15506485E+3	4.40636892E+2	7.92801887E-7	5.93225504E+1	-1.50401222E+2	1.61677747E+2	-1.19510206E+0
1.23853818E+3	3.98518401E+2	7.76336032E-7	5.86348157E+1	-1.41170131E+2	1.52862842E+2	-1.17712881E+0
1.32804389E+3	3.61371328E+2	7.58892882E-7	5.79432615E+1	-1.32595635E+2	1.44703233E+2	-1.15881216E+0
1.42401793E+3	3.28332335E+2	7.40732072E-7	5.72484294E+1	-1.24575768E+2	1.37100349E+2	-1.14003148E+0
1.52692775E+3	2.98988786E+2	7.21757323E-7	5.65585148E+1	-1.17096085E+2	1.30039837E+2	-1.12083332E+0
